2.927362564019159663e+02,3.065214176094273739e+02,3.176329383975189558e+02,3.260780615768177313e+02,3.318698196241637106e+02,3.350192346288737326e+02,3.355327219371688443e+02,3.334113470046748944e+02,3.286507410660590836e+02,3.212415142239626107e+02,3.111708909446273310e+02,2.984278482114365829e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.010884815511813599e+02,3.131666866721672022e+02,3.226090568561995724e+02,3.294206881353804306e+02,3.336097731220294804e+02,3.351825325055471012e+02,3.341414671885971757e+02,3.304849129957265177e+02,3.242073236987329778e+02,3.153006524728682507e+02,3.037584664402174326e+02,2.895871723005532203e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.958333855573118853e+02,3.096373073811684549e+02,3.206199493431881251e+02,3.288245547777308389e+02,3.342841169933058154e+02,3.370201270840017855e+02,3.370431039655229029e+02,3.343531351377272927e+02,3.289398818529589335e+02,3.207820448733574494e+02,3.098468247669151197e+02,2.960911154919489263e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.891379975195894190e+02,3.014814562623090524e+02,3.116973184257477669e+02,3.196707085443700294e+02,3.253398911113604868e+02,3.286719386314061921e+02,3.296509051789000750e+02,3.282725257178675520e+02,3.245428580645944976e+02,3.184802198401806095e+02,3.101213461058397343e+02,2.995347850703957988e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.961107547114683030e+02,3.065148540820994754e+02,3.148988463731319030e+02,3.211537467346198582e+02,3.252175226798726158e+02,3.270568992151045222e+02,3.266583820462321910e+02,3.240248174265676084e+02,3.191761070184413711e+02,3.121543630851263060e+02,3.030355876567589917e+02,2.919527046740673200e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.928683055680142502e+02,3.086629976498380756e+02,3.212252827191713322e+02,3.307051594852151197e+02,3.371979008547770036e+02,3.407608781127636348e+02,3.414230687970233475e+02,3.391896715106616966e+02,3.340429201948129503e+02,3.259392841799706844e+02,3.148024050437742858e+02,3.005100368860105391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979980007595472102e+02,3.078594178746973853e+02,3.157226543927175726e+02,3.214827572613064604e+02,3.250796508932093047e+02,3.264816767822121619e+02,3.256775648101822753e+02,3.226737090544640409e+02,3.174957039720663943e+02,3.101947283839680267e+02,3.008612511930167557e+02,2.896514620536806888e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920725342294683742e+02,3.001681524993749122e+02,3.069300070875713686e+02,3.121608922663228327e+02,3.157348716779118831e+02,3.175771315691625318e+02,3.176522723527777998e+02,3.159588931624992370e+02,3.125293796166673133e+02,3.074348509714999977e+02,3.007962664337588308e+02,2.928037502316180962e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885994761517421807e+02,2.995575779313717817e+02,3.087535295280149512e+02,3.160089619978853648e+02,3.212184278864600060e+02,3.243210805569310651e+02,3.252855901447572364e+02,3.241028858996168083e+02,3.207841330854025728e+02,3.153632285135250868e+02,3.079046983490270009e+02,2.985198215734245082e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941698704679206458e+02,3.026793027885670426e+02,3.096613232902913069e+02,3.149455425391939798e+02,3.184263338490367232e+02,3.200433156997109450e+02,3.197706486280435456e+02,3.176125967778332324e+02,3.136042536457238157e+02,3.078176133897297291e+02,3.003744822934484660e+02,2.914692387454587106e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901955728340405471e+02,2.987668394146942319e+02,3.060133084511024890e+02,3.117213403501166340e+02,3.157543238573397844e+02,3.180296582675309196e+02,3.185051903735948713e+02,3.171724862891423413e+02,3.140555055443488186e+02,3.092143863219652644e+02,3.027551655901783079e+02,2.948474335860838096e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.991293985408692606e+02,3.104417091421090049e+02,3.193852468973477698e+02,3.259134633332937483e+02,3.300036580507630788e+02,3.316452819890046726e+02,3.308347661344261041e+02,3.275738283917693821e+02,3.218702843079465197e+02,3.137418265321595072e+02,3.032249776112777795e+02,2.903946256882485386e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930391409325966947e+02,3.036873875064612776e+02,3.124159438693386051e+02,3.190897434580472236e+02,3.236305331216787522e+02,3.259948257569978978e+02,3.261626328507588823e+02,3.241325991005492710e+02,3.199216807590259464e+02,3.135692459568356298e+02,3.051471596071172030e+02,2.947797618074685033e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881564816883577578e+02,2.968679161450422725e+02,3.043387830733160513e+02,3.103326640416128157e+02,3.146968058025397568e+02,3.173369451908214955e+02,3.182020589469880179e+02,3.172763296930065167e+02,3.145766992903125470e+02,3.101554902867877104e+02,3.041086514591080459e+02,2.965912946229349814e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931153997935098232e+02,3.006546046703311958e+02,3.069076878455132942e+02,3.116852598825400946e+02,3.148658189069274158e+02,3.163780016678056768e+02,3.161902840637126815e+02,3.143064992108190268e+02,3.107663795600014396e+02,3.056512215005188295e+02,2.990956600703130448e+02,2.913073403430635153e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.899122776130483317e+02,2.986403744429409244e+02,3.060273315222699466e+02,3.118581549837888360e+02,3.159957553657316680e+02,3.183572277062202716e+02,3.188999156480042529e+02,3.176144587415265050e+02,3.145232921370884469e+02,3.096842586288413486e+02,3.032001461491115037e+02,2.952361954379907729e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.945660137849986882e+02,3.018412614507984699e+02,3.077986385404271346e+02,3.122626697952112522e+02,3.151218362628850969e+02,3.163124742018944175e+02,3.158096998388383554e+02,3.136239086574077533e+02,3.098022339773111753e+02,3.044352246613749458e+02,2.976698658229299781e+02,2.897307840480878554e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909181672008072042e+02,2.978342406630495702e+02,3.036998405107665917e+02,3.083022305795615807e+02,3.114996979008269022e+02,3.132050293208494054e+02,3.133751080435097833e+02,3.120057565163022559e+02,3.091312373253422834e+02,3.048283501530294188e+02,2.992256073749790630e+02,2.925183393909985625e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951248130650250232e+02,3.014415728921918003e+02,3.065734418034176656e+02,3.103521489472976782e+02,3.126698516715390497e+02,3.134663658754249695e+02,3.127219792990605924e+02,3.104550993381347439e+02,3.067244494383216988e+02,3.016360816763422577e+02,2.953559422628778748e+02,2.881288070262610290e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951274894743889377e+02,3.059816996330091001e+02,3.147648551208815206e+02,3.213719726496514113e+02,3.257441890218995582e+02,3.278499816253319636e+02,3.276759598973890775e+02,3.252231896584829656e+02,3.205074797968841835e+02,3.135637526668376154e+02,3.044563714747449126e+02,2.932999740047008004e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904135626566966266e+02,3.033379483856805336e+02,3.139237839581840603e+02,3.221013626470561917e+02,3.278374546811896835e+02,3.311163510035959234e+02,3.319312607043476078e+02,3.302807089349196872e+02,3.261677676912871675e+02,3.196016638120418065e+02,3.106027197828209410e+02,2.992136290261486238e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985345813799086159e+02,3.102612611846604977e+02,3.195524831561805854e+02,3.263725929577058196e+02,3.307058916210157804e+02,3.325457902292506560e+02,3.318901392926120479e+02,3.287396642871565859e+02,3.230984971338330070e+02,3.149771457739583980e+02,3.043998330089860929e+02,2.914211028106194021e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930615728643462035e+02,3.057098756072443848e+02,3.159613570164251541e+02,3.237636655933739576e+02,3.290930804384726116e+02,3.319390938148287091e+02,3.322975773748088955e+02,3.301680750586266981e+02,3.255535023293039103e+02,3.184620624329501197e+02,3.089125921607697478e+02,2.969467916103608900e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.004187208578746890e+02,3.113172175341666161e+02,3.198777899047432811e+02,3.260510747238019462e+02,3.298121903213299788e+02,3.311493845200649275e+02,3.300590086039780999e+02,3.265440180844592533e+02,3.206151845708296833e+02,3.122956773142387874e+02,3.016315577722603507e+02,2.887142429839014426e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.953748661463088183e+02,3.072568132691639562e+02,3.168175321132975455e+02,3.239947255223829075e+02,3.287572541773909620e+02,3.310899522714169052e+02,3.309866972922382615e+02,3.284477438457757899e+02,3.234798326400115229e+02,3.160991348702359005e+02,3.063386793108796837e+02,2.942645525520841829e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897593593026527969e+02,3.016532534445244096e+02,3.115001226898235700e+02,3.191724961679404942e+02,3.245997214096239532e+02,3.277432057483507606e+02,3.285841084666665211e+02,3.271177767389416999e+02,3.233524265679509995e+02,3.173114875543906237e+02,3.090406478705734230e+02,2.986227888754424384e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942657893655883186e+02,3.018892195174176436e+02,3.081481774839801346e+02,3.128654091064755676e+02,3.159287244256586291e+02,3.172737009577356275e+02,3.168739494429192405e+02,3.147371976625844354e+02,3.109064321267109108e+02,3.054663224226742386e+02,2.985561431542939204e+02,2.903913441850887125e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901325632244507915e+02,2.963195682830375972e+02,3.016276154740860420e+02,3.058404610118622600e+02,3.088100333379246649e+02,3.104428991017098838e+02,3.106911865682667440e+02,3.095478231914219691e+02,3.070458272349963522e+02,3.032616048765499386e+02,2.983224573981085541e+02,2.924185465701858675e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941870104790659752e+02,3.001496588985840503e+02,3.050372387237773069e+02,3.086756250078938137e+02,3.109512394831664892e+02,3.117992350160043316e+02,3.111965788450884816e+02,3.091595784723502334e+02,3.057456340432141815e+02,3.010593730784600552e+02,2.952636042691848957e+02,2.885953986427934979e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.912745271794325959e+02,2.972042834730565914e+02,3.022312262220610819e+02,3.061536544419838606e+02,3.088345334455337365e+02,3.101892520073909054e+02,3.101776179969627947e+02,3.087999695580685966e+02,3.060972080122406851e+02,3.021547544643933634e+02,2.971106258720287201e+02,2.911677477850238347e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886177826736426937e+02,2.944054091931520247e+02,2.994699290747923328e+02,3.035839763756756611e+02,3.065872782790024758e+02,3.083749559759976933e+02,3.088889943290785141e+02,3.081132870995664916e+02,3.060722364959549964e+02,3.028328709929289744e+02,2.985105309878467210e+02,2.932781027886334755e+02
2.905822039541289996e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937596475051024640e+02,3.011533357008909775e+02,3.072520503166083472e+02,3.118725458324028637e+02,3.148976423055835312e+02,3.162593082858571165e+02,3.159289529214207732e+02,3.139134018558474395e+02,3.102558541315620459e+02,3.050419906765189921e+02,2.984122713777318836e+02
2.947154792079963954e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.907876680710892856e+02,2.996872371682553648e+02,3.071627113334927799e+02,3.130117833724373781e+02,3.171069950271404423e+02,3.193723528313041129e+02,3.197699050485132943e+02,3.182932696759564237e+02,3.149665647201072716e+02,3.098484798533388016e+02,3.030424753943619862e+02
2.953639804450302222e+02,2.888195773592275373e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938787318161359394e+02,2.997886381510314777e+02,3.046493534391797198e+02,3.082844353943278293e+02,3.105781970737440929e+02,3.114640106714518879e+02,3.109173712614744431e+02,3.089533225248360964e+02,3.056280382363023591e+02,3.010446897779420397e+02
3.016786471387804340e+02,2.930444833916751008e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925702012323972099e+02,3.012737259474635607e+02,3.084968295278897017e+02,3.140545119738192170e+02,3.178311460492712968e+02,3.197591646227295996e+02,3.198070988143239788e+02,3.179741906645813856e+02,3.142902650783506147e+02,3.088208293827336206e+02
3.044026288017214483e+02,2.965197637497402638e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886518834193629459e+02,2.976708461809360529e+02,3.053576079661331164e+02,3.114861785439582036e+02,3.159125404483944521e+02,3.185489407897740080e+02,3.193487041431113767e+02,3.182984269526294838e+02,3.154157816734963831e+02,3.107524165849986844e+02
3.328333244846512571e+02,3.170249811204042203e+02,2.963326903457906383e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.035926247912523763e+02,3.226072473861778462e+02,3.370073447007565051e+02,3.473456436852231946e+02,3.539215255695407905e+02,3.568928720413100564e+02,3.563239510611271044e+02,3.522027747895244261e+02,3.444379546051603143e+02
3.042163158227809845e+02,2.991549627267002052e+02,2.930613146708205932e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897651620484423916e+02,2.962743491354233925e+02,3.018708705783258779e+02,3.063317180739735477e+02,3.095048801512756995e+02,3.112942643778015395e+02,3.116496673893833531e+02,3.105614407847522784e+02,3.080594614321991571e+02
3.037396954499038202e+02,2.996848215220150564e+02,2.946715802706072509e+02,2.889234845585071412e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929835195414690361e+02,2.982480549167769937e+02,3.026147819171614515e+02,3.059076426190501365e+02,3.080086352581710116e+02,3.088484389216327486e+02,3.084005613045909513e+02,3.066790469053923402e+02
3.325354341003773015e+02,3.239802351235849756e+02,3.124011316335287347e+02,2.976753189217066051e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957113949109568694e+02,3.108214948283631998e+02,3.227664640382202492e+02,3.316756242432704198e+02,3.376314324860918532e+02,3.406829658359153541e+02,3.408536151130302301e+02,3.381446544992098779e+02
3.494359600360910463e+02,3.403057308365015388e+02,3.272448878607026472e+02,3.098051987460920031e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.888617673318850620e+02,3.111400049020882079e+02,3.282621520708036655e+02,3.410453495718934391e+02,3.499195886433273017e+02,3.551189174526390389e+02,3.567607990744295421e+02,3.548796630158818743e+02
3.523010309447596455e+02,3.446716486832086161e+02,3.332170432498334662e+02,3.175827787515891032e+02,2.971079417160515277e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.028283308685292354e+02,3.219827664849674420e+02,3.365076731640695584e+02,3.469642138847843285e+02,3.536562659717024530e+02,3.567446437241919170e+02,3.562960363316758503e+02
3.260297578107368963e+02,3.221452019902514508e+02,3.160357792871868128e+02,3.077561215336699547e+02,2.974033654161421509e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.907682258544956539e+02,3.022123384506587627e+02,3.116672850485131221e+02,3.189995013525269769e+02,3.241334109849220795e+02,3.270272223909617537e+02,3.276607173064660969e+02
3.531600441928117107e+02,3.486397813702089366e+02,3.405818477056080837e+02,3.288004335139179943e+02,3.129573673616101814e+02,2.924292788710926629e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058981641145101094e+02,3.233927884659964320e+02,3.366380244992253665e+02,3.460562376694152817e+02,3.518806970481673488e+02,3.542335715938775706e+02
3.561982189359901554e+02,3.530072291361904036e+02,3.462303231708755789e+02,3.357069940252537776e+02,3.211354063709782167e+02,3.019594128401957960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978010772508520745e+02,3.179323160102844668e+02,3.333095085252275567e+02,3.445591833245597400e+02,3.520190668736606767e+02,3.558710770132773860e+02
3.566454593401214765e+02,3.548862752526308100e+02,3.495719477535818669e+02,3.405824856981487301e+02,3.276803385912588169e+02,3.104294732234133676e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104294732234133676e+02,3.276803385912588737e+02,3.405824856981487301e+02,3.495719477535818669e+02,3.548862752526308100e+02
3.685256513404498264e+02,3.665413131460853720e+02,3.605298368501492519e+02,3.502977004819928766e+02,3.354495350505475812e+02,3.152184448278862874e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.152184448278862874e+02,3.354495350505475812e+02,3.502977004819928766e+02,3.605298368501491950e+02,3.665413131460853720e+02
3.538020040380283149e+02,3.534837087721730882e+02,3.497372409988476534e+02,3.424893613900256355e+02,3.315804931564754838e+02,3.167175256121132065e+02,2.973662038956105107e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.013518570081670305e+02,3.198083488873925262e+02,3.339030516242042950e+02,3.441120970940116308e+02,3.506980829971484468e+02
