3.738549802918109890e+02,3.844630332151096468e+02,3.916674415921923469e+02,3.955229603026880341e+02,3.960568611741915106e+02,3.932728123308587556e+02,3.871513976134511381e+02,3.776473606184600840e+02,3.646831284341822652e+02,3.481376256569210454e+02,3.278290372377961717e+02,3.034914575645212267e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947382810622838747e+02,3.204469398054469593e+02,3.420192189815664960e+02,3.597531854020920719e+02
3.681198070423068316e+02,3.800902402967549847e+02,3.886399880673445750e+02,3.938349508742887792e+02,3.957118572648553254e+02,3.942833820538392615e+02,3.895399070367863033e+02,3.814481852260066717e+02,3.699467099274606312e+02,3.549371368009088883e+02,3.362707978159859294e+02,3.137300660005134887e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.103598035985970114e+02,3.334472820822716699e+02,3.526244307652702901e+02
3.623749554698273414e+02,3.757804295027863191e+02,3.857231464176318809e+02,3.922840356854245556e+02,3.955113006388415897e+02,3.954272005584575140e+02,3.920311672553366407e+02,3.852997256946139260e+02,3.751832064625930911e+02,3.615987559786454995e+02,3.444187023663125160e+02,3.234533206165336310e+02,2.984297029832698058e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.998054046317666348e+02,3.246145887748031669e+02,3.453816979388384993e+02
3.550564949315631793e+02,3.697675714292344651e+02,3.810106691352407324e+02,3.888757232263605488e+02,3.934191255057986041e+02,3.946710826987294354e+02,3.926396204964338494e+02,3.873116516012205466e+02,3.786512348316417160e+02,3.665948211700150523e+02,3.510430240180493229e+02,3.318486253669156554e+02,3.088027662910587878e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884690417309521990e+02,3.146334284070337617e+02,3.367428328532468527e+02
3.483342781514997455e+02,3.645480975702752744e+02,3.772293589153352400e+02,3.864879349180137638e+02,3.923946494316579674e+02,3.949907095509126975e+02,3.942932780381042903e+02,3.902978001048618353e+02,3.829773858462056069e+02,3.722791663518302698e+02,3.581171714633826468e+02,3.403610714561471582e+02,3.188208527854572480e+02,2.932328375806853273e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.045893919667630598e+02,3.284252207279326399e+02
3.412886083728704989e+02,3.591328445727317558e+02,3.733436370726768132e+02,3.840602998158807395e+02,3.913737279350492599e+02,3.953393907495445774e+02,3.959852510088695681e+02,3.933157260573818803e+02,3.873123109128844135e+02,3.779309629977394138e+02,3.650958335127151599e+02,3.486884086025583542e+02,3.285308068313883609e+02,3.043632838038498676e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937813237456024922e+02,3.196040156478594554e+02
3.319842507273747287e+02,3.510416427018344621e+02,3.664798973126538613e+02,3.784400102896173053e+02,3.870176918498211194e+02,3.922742791289485353e+02,3.942444137934077730e+02,3.929405146135371183e+02,3.883543965818051333e+02,3.804562030053871240e+02,3.691905388339418437e+02,3.544694721665913448e+02,3.361622200305381511e+02,3.140831543583373673e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.091098425430730003e+02
3.195146835226921667e+02,3.383834863937286173e+02,3.540314667690262240e+02,3.664934494458076415e+02,3.758091105779919872e+02,3.820104662873952179e+02,3.851189023101624684e+02,3.851450086599058409e+02,3.820888737351311875e+02,3.759400876654616468e+02,3.666774495658260662e+02,3.542691122944190738e+02,3.386754684487619897e+02,3.198613935685241927e+02,2.978373282549797523e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974369865328136484e+02
3.142259385667481411e+02,3.367542194656546144e+02,3.553964063060896592e+02,3.703738716206851791e+02,3.818370273405565172e+02,3.898850361546658405e+02,3.945797299108797347e+02,3.959543615704500894e+02,3.940182879744045295e+02,3.887582816734133075e+02,3.801366755957420764e+02,3.680860532136325105e+02,3.524997043720395595e+02,3.332167241746850550e+02,3.100014780831396592e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.037513301166819701e+02,3.277789466467582429e+02,3.478545563184376874e+02,3.642177428859616839e+02,3.770361576874126399e+02,3.864228257791071428e+02,3.924506293998164210e+02,3.951621597861980035e+02,3.945755395782840651e+02,3.906869016574048032e+02,3.834698603810248301e+02,3.728719018759455253e+02,3.588072185448859841e+02,3.411452393724319450e+02,3.196946376904838303e+02,2.941872611626696425e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.928260177909068602e+02,3.187815799816072513e+02,3.405915023328307711e+02,3.585553102912632539e+02,3.728817865957402091e+02,3.837117364329097882e+02,3.911371974490498928e+02,3.952145443020486368e+02,3.959725195287945212e+02,3.934162985170933666e+02,3.875282183282286610e+02,3.782652861875189387e+02,3.655530749525464671e+02,3.492750996421951299e+02,3.292564560725489855e+02,3.052417490873523889e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.089116920618895961e+02,3.325213824462825301e+02,3.521292451646651784e+02,3.679937169204611109e+02,3.802887031781614269e+02,3.891286862275230760e+02,3.945858659053664610e+02,3.967008633594913931e+02,3.954886459271387480e+02,3.909406871314877208e+02,3.830237378385633633e+02,3.716749944582923035e+02,3.567928303487942117e+02,3.382215900437029177e+02,3.157286771007339325e+02,2.889753006102951076e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.978451751632379114e+02,3.226760004811632712e+02,3.435240689375004877e+02,3.606348322580929562e+02,3.741842141325824969e+02,3.842924984859967026e+02,3.910384985524801209e+02,3.944698009317558558e+02,3.946091224002418016e+02,3.914573645469849339e+02,3.849937351302075967e+02,3.751729516707042649e+02,3.619191862202190464e+02,3.451161705200295273e+02,3.245933064884510486e+02,3.001112911082037726e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.118754534673502121e+02,3.334343836829616521e+02,3.514151976215012496e+02,3.659434778279779721e+02,3.771178405020916102e+02,3.850083761519289283e+02,3.896607592014196371e+02,3.911003239296068159e+02,3.893346637389529405e+02,3.843544489304368881e+02,3.761324242992181439e+02,3.646206372185461646e+02,3.497462583497068636e+02,3.314076632336615944e+02,3.094773057295645344e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.023982326233880258e+02,3.259284206847127052e+02,3.456863402156636766e+02,3.618498376882540697e+02,3.745545181364220184e+02,3.838958756086069002e+02,3.899370936513804509e+02,3.927157887729449044e+02,3.922484094965789154e+02,3.885322266016818844e+02,3.815450004648002391e+02,3.712423072327428031e+02,3.575524363463957229e+02,3.403690994265231211e+02,3.195441060833952633e+02,2.948903840766776057e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.921643530362382535e+02,3.199794566806185685e+02,3.430837371011685946e+02,3.619960233040163189e+02,3.770339134257843057e+02,3.883967686307223062e+02,3.962095906365424298e+02,4.005472529977681688e+02,4.014477918483730718e+02,3.989188040548972936e+02,3.929386964448851245e+02,3.834531100202548828e+02,3.703655774089194210e+02,3.535197489065920990e+02,3.326673686727200447e+02,3.074093493436672020e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.092850842007150050e+02,3.342393116341663699e+02,3.548179271728788535e+02,3.714083387637240889e+02,3.842517775551072532e+02,3.935000883171405235e+02,3.992466384862350992e+02,4.015434491525789440e+02,4.004101158204656485e+02,3.958370523515680475e+02,3.877839119968319324e+02,3.761727745188651966e+02,3.608742268579052279e+02,3.416820420909638756e+02,3.182671974101444903e+02,2.900903606728331283e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970966610009546116e+02,3.224642290798692557e+02,3.437174528322044580e+02,3.611484104660571006e+02,3.749579593303874390e+02,3.852805245984346811e+02,3.922032083283412476e+02,3.957784257141975672e+02,3.960314538040580032e+02,3.929640365138274660e+02,3.865546322842845939e+02,3.767553451966242619e+02,3.634850383782588210e+02,3.466175666854250608e+02,3.259637178544677454e+02,3.012469312721785286e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.142952087468902960e+02,3.383953942280946876e+02,3.582070446605863481e+02,3.740842012965316599e+02,3.862481839679892346e+02,3.948381364437234424e+02,3.999387284051057350e+02,4.015954575690362276e+02,3.998223830221418780e+02,3.946044453819177420e+02,3.858949803055270991e+02,3.736077746147958578e+02,3.576014434770166304e+02,3.376511706542594311e+02,3.133970847942415503e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.031133365125588739e+02,3.290659325144740706e+02,3.505411509334994093e+02,3.679660193474209109e+02,3.816054898739077998e+02,3.916265448464168912e+02,3.981329033104187261e+02,4.011843247950817499e+02,4.008069384934944424e+02,3.969975761123309894e+02,3.897232524592023424e+02,3.789156600503932850e+02,3.644592032947844586e+02,3.461690269403524667e+02,3.237514356505294018e+02,2.967299638449516692e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911283420331203047e+02,3.191039722128352309e+02,3.423500021258046786e+02,3.613927358829576519e+02,3.765541609821783027e+02,3.880363788926509869e+02,3.959662151128694063e+02,4.004198562755897797e+02,4.014363912013961340e+02,3.990243886969008145e+02,3.931633058489424570e+02,3.838000914817205853e+02,3.708400934639784055e+02,3.541296920767288725e+02,3.334250226059994020e+02,3.083345684246817768e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.085144304387004013e+02,3.337858112435402518e+02,3.546156986227251195e+02,3.714155316562978442e+02,3.844392455979055399e+02,3.938459193451325859e+02,3.997332349382618872e+02,4.021558314896496995e+02,4.011348456079531388e+02,3.966614622827926837e+02,3.886954434696489216e+02,3.771582392586786909e+02,3.619187260904768095e+02,3.427669997922934044e+02,3.193661453704922337e+02,2.911584379132610820e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968873695554864867e+02,3.243205428850288286e+02,3.470161801221868245e+02,3.655031442805825463e+02,3.801004982600921380e+02,3.910065118733532472e+02,3.983441974645883761e+02,4.021858988802529780e+02,4.025664589449708615e+02,3.994892212527929019e+02,3.929265945076628554e+02,3.828153347949965450e+02,3.690452090077145044e+02,3.514374881249490841e+02,3.297053084160955336e+02,3.033774245502510212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133781227547011099e+02,3.376176431225007377e+02,3.575577415125457605e+02,3.735567880098208775e+02,3.858388260430234595e+02,3.945448175037233227e+02,3.997607412439558061e+02,4.015331421804875163e+02,3.998770422630358894e+02,3.947784173345913814e+02,3.861918859467602942e+02,3.740330079536798848e+02,3.581630542016392837e+02,3.383614614558520657e+02,3.142756541918935227e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.021645934394414894e+02,3.283051297429581723e+02,3.499416166318308115e+02,3.675113270658198985e+02,3.812849397811196468e+02,3.914328856507694354e+02,3.980610987074310856e+02,4.012308616617444841e+02,4.009694469824954695e+02,3.972746533693604079e+02,3.901144441542440404e+02,3.794215940970177599e+02,3.650819066151327092e+02,3.469125029867867056e+02,3.246226520016415975e+02,2.977404936364499122e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900894609760175058e+02,3.182557903643428858e+02,3.416636349391573049e+02,3.608508947688222293e+02,3.761459130657577816e+02,3.877545618062877111e+02,3.958060585229932258e+02,4.003782157258028747e+02,4.015113273224148998e+02,3.992149671907357629e+02,3.934695650091883294e+02,3.842231688332428234e+02,3.713825437008703148e+02,3.547960834039580504e+02,3.342229956032069822e+02,3.092767360133289003e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074009576414720755e+02,3.326500354927235890e+02,3.534962322505635370e+02,3.703376446763098784e+02,3.834220281815236149e+02,3.929054612337351386e+02,3.988842604970210459e+02,4.014127055997664115e+02,4.005123592939207242e+02,3.961756353436705922e+02,3.883645520128256408e+02,3.770043485446996669e+02,3.619702285147704970e+02,3.430632026345961663e+02,3.199663810589393620e+02,2.921624147853548266e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957316706051464053e+02,3.229405883594662328e+02,3.455184379755628470e+02,3.639523830317170336e+02,3.785420543676420380e+02,3.894758617527069191e+02,3.968716743609998048e+02,4.007993583628175998e+02,4.012930664678049197e+02,3.983569536463421628e+02,3.919658593727170341e+02,3.820611326878625960e+02,3.685404957987149146e+02,3.512390224897376925e+02,3.298948980046452562e+02,3.040861428478061725e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124354098213697171e+02,3.367974655560610131e+02,3.568542589095802668e+02,3.729667492702062646e+02,3.853608150787274553e+02,3.941787517621505117e+02,3.995075782635115047e+02,4.013947472804590575e+02,3.998561951433853210e+02,3.948789628805131429e+02,3.864190679950770573e+02,3.743940770168032373e+02,3.586683394870795496e+02,3.390263139106556309e+02,3.151241974985774164e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008533354634394641e+02,3.265912038200276584e+02,3.479840319486924045e+02,3.654100918269776344e+02,3.791112565221861246e+02,3.892428185400352731e+02,3.959025751615012609e+02,3.991477460690771863e+02,3.990043248427888898e+02,3.954711879168798987e+02,3.885199188022870089e+02,3.780903074721798021e+02,3.640804717038716944e+02,3.463291286631615549e+02,3.245851560118557586e+02,2.984554458801899273e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.889776865691106309e+02,3.157883728721409398e+02,3.383201508275614628e+02,3.569189781610220393e+02,3.718210138994857630e+02,3.831838257108065591e+02,3.911101121267349185e+02,3.956632748924335488e+02,3.968768608332258623e+02,3.947594706975658028e+02,3.892960062154008369e+02,3.804454777157237686e+02,3.681349814625034469e+02,3.522487836676782536e+02,3.326107282496668063e+02,3.089581104749739779e+02
2.927324720492162555e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049267774830880740e+02,3.285765404075837068e+02,3.483388469149421667e+02,3.644322217797368353e+02,3.770120914592818053e+02,3.861840886439691758e+02,3.920164984284159573e+02,3.945490294760129473e+02,3.937980495925656896e+02,3.897587596560911720e+02,3.824045555453611769e+02,3.716835022317801531e+02,3.575115421105702467e+02,3.397619881158310022e+02,3.182519226970072168e+02
3.030447961031406976e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938971021329883229e+02,3.183677014534171690e+02,3.390986693049817404e+02,3.562440439891084907e+02,3.699355777423220957e+02,3.802708791950988143e+02,3.873169826978133301e+02,3.911159446004396045e+02,3.916891772295008991e+02,3.890398342257140598e+02,3.831531704807657093e+02,3.739948777666975275e+02,3.615074173606453769e+02,3.456047043192261867e+02,3.261670859841751735e+02
3.141129204833235349e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.099048584629541665e+02,3.330367117955104277e+02,3.522607751483784568e+02,3.678046558122428564e+02,3.798249789650502066e+02,3.884260597217550526e+02,3.936739649835234900e+02,3.956056596117929303e+02,3.942341330041201104e+02,3.895501962581551538e+02,3.815212111642688342e+02,3.700865654404878455e+02,3.551492717428548076e+02,3.365627871573016705e+02
3.243454951950086524e+02,2.990611324072783077e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.995265213271196103e+02,3.247371942717034017e+02,3.457991774199409747e+02,3.630186540253142766e+02,3.766016510412144385e+02,3.866843606625127450e+02,3.933541565557645754e+02,3.966628977931293321e+02,3.966346507136231594e+02,3.932692143879930882e+02,3.865420913524041566e+02,3.764008982903931155e+02,3.627575633799490333e+02,3.454749110896561319e+02
3.343923042733872535e+02,3.103900372679235034e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.156281532244407231e+02,3.387542029064790654e+02,3.578042337643634028e+02,3.730604848659490926e+02,3.847055575799237772e+02,3.928564326636102919e+02,3.975847465375790648e+02,3.989285030970666526e+02,3.968980497629393085e+02,3.914776749583452329e+02,3.826231774483424601e+02,3.702548721459760941e+02,3.542444264049315734e+02
3.394499223445363327e+02,3.184170569521006655e+02,2.935376032493005596e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.037067312772201149e+02,3.270626206344671800e+02,3.466495472274103804e+02,3.626456416624039889e+02,3.751854828067125140e+02,3.843633890532024679e+02,3.902414752483430220e+02,3.928563989212066758e+02,3.922236872062179600e+02,3.883396269698015999e+02,3.811808101075926061e+02,3.707013074847409371e+02,3.568273727381016442e+02
3.363853352167420212e+02,3.198899628760826772e+02,3.007800787910110216e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.919786122971706845e+02,3.120961655376206636e+02,3.297287962003615007e+02,3.446346774650422731e+02,3.567181034351380617e+02,3.659432238216241444e+02,3.722982081524976365e+02,3.757801738051576308e+02,3.763888974818439124e+02,3.741244230858152378e+02,3.689867083447913956e+02,3.609770341444576616e+02,3.501022742072782989e+02
3.536805997558368517e+02,3.356740472276035803e+02,3.139945622926670694e+02,2.884563260943024261e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082907958862763849e+02,3.308687925302533017e+02,3.497312626179609083e+02,3.650431693825873367e+02,3.769280107533984960e+02,3.854717838571156108e+02,3.907304408244418710e+02,3.927359342285444086e+02,3.914999520103921213e+02,3.870153233161031494e+02,3.792551537053476522e+02,3.681696502226243979e+02
3.594693430173167599e+02,3.430057861954114742e+02,3.229744598288164639e+02,2.992170468375564951e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979065874664633498e+02,3.218577762432043414e+02,3.420745790675763942e+02,3.587161468897948566e+02,3.719124182792062925e+02,3.817578401030244777e+02,3.883163535509498274e+02,3.916272198251293162e+02,3.917092277365076143e+02,3.885628338691131489e+02,3.821702154661882673e+02,3.724932368430823999e+02
3.678699415173990133e+02,3.524120212864763744e+02,3.332868158856398964e+02,3.102727750351357372e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.136314175865443303e+02,3.361022334313254305e+02,3.547189063896445873e+02,3.696926517722507697e+02,3.811686813931115694e+02,3.892433952744700036e+02,3.939772087293683285e+02,3.954028164546979269e+02,3.935296816608049539e+02,3.883453342287268129e+02,3.798136598696886495e+02
3.713235941331336107e+02,3.575394967339636310e+02,3.402459619186039390e+02,3.192883860640768603e+02,2.944684648525591228e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.028960315253943349e+02,3.264488183814556805e+02,3.462066398803631841e+02,3.623554258086670643e+02,3.750347167279788323e+02,3.843420186676615344e+02,3.903415299670552372e+02,3.930712898502258099e+02,3.925477460934907299e+02,3.887677855560822309e+02,3.817083476520617751e+02
3.832973168618221962e+02,3.701439502360839811e+02,3.532275009929431349e+02,3.322971697612459252e+02,3.069493924611563216e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926816929068868376e+02,3.204236546036419782e+02,3.434618179905214106e+02,3.623122220740007151e+02,3.772907277705700153e+02,3.885955674599906047e+02,3.963509644597402826e+02,4.006312089423772136e+02,4.014738454430685124e+02,3.988859904926040940e+02,3.928455037512118224e+02
3.876420756496709146e+02,3.759675523314551242e+02,3.606019645086618652e+02,3.413371591099689226e+02,3.178408545397217040e+02,2.895677420250944465e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.097548064953625158e+02,3.346372168305680930e+02,3.551502268631031143e+02,3.716787885275515464e+02,3.844626147406675614e+02,3.936525539971526655e+02,3.993412709008294428e+02,4.015802393605433736e+02,4.003885682597601203e+02,3.957561657410398084e+02
3.912760264741655192e+02,3.810686852638335722e+02,3.672338547425320598e+02,3.495998963110756677e+02,3.278942295299011676e+02,3.016763933754367599e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982361075859532775e+02,3.250305263681717634e+02,3.472442294836811811e+02,3.653445267671731926e+02,3.796195726583222267e+02,3.902506765371876440e+02,3.973510135171914044e+02,4.009870924173730486e+02,4.011903952476725976e+02,3.979626329753891696e+02
3.943907500755071283e+02,3.856270935665569368e+02,3.732865375225125604e+02,3.572272483293102709e+02,3.372238898950997168e+02,3.129160658528427348e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.147104245555700572e+02,3.387110442739256655e+02,3.584375299519605846e+02,3.742387308382080846e+02,3.863330417942880786e+02,3.948578407974964648e+02,3.998966687109711415e+02,4.014942596566465909e+02,3.996641196633032678e+02
3.970258661893017234e+02,3.896865007302749859e+02,3.788091374161674594e+02,3.642765446135350658e+02,3.459011884413488360e+02,3.233847055068256964e+02,2.962417837003583259e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036185603610528574e+02,3.295242988950678864e+02,3.509511820930799786e+02,3.683266201229015451e+02,3.819154451655172124e+02,3.918843908803145268e+02,3.983368887005975125e+02,4.013323755022008186e+02,4.008965928493014985e+02
3.990026248812699237e+02,3.930809006736894275e+02,3.836546334503976254e+02,3.706281349330027979e+02,3.538461890376816541e+02,3.330623090780850930e+02,3.078803506360491724e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916485248078544714e+02,3.195537232187057270e+02,3.427354595082762785e+02,3.617176131229360863e+02,3.768206027336976831e+02,3.882454874905936322e+02,3.961183618149747190e+02,4.005148552614459163e+02,4.014735786125530694e+02
