2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.212864136102230646e+02,3.464439093487039258e+02,3.629289245942923685e+02,3.726598168382981839e+02,3.764558287266023058e+02,3.745889915968973014e+02,3.669285263760085627e+02,3.528737287089036840e+02,3.309895971366887011e+02,2.977189992286320717e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.075856032706875567e+02,3.373259706835739280e+02,3.569750226137224445e+02,3.692941647612448719e+02,3.754380777814647558e+02,3.758678085197233258e+02,3.706131972781016657e+02,3.592880152237521543e+02,3.408767641101999288e+02,3.129827338484292909e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911422143378009650e+02,3.267843779890256997e+02,3.500845049618923213e+02,3.652090452060933217e+02,3.737907096829402462e+02,3.765226710060186406e+02,3.735978775290616909e+02,3.648092926944210035e+02,3.494419729071935308e+02,3.258151811668016080e+02,2.896083232542645760e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.141493657364184742e+02,3.416663594255523435e+02,3.598174272778258569e+02,3.709291414692562512e+02,3.759892122863564055e+02,3.753682217946369519e+02,3.690230084198666418e+02,3.564747504836930148e+02,3.365342657995276454e+02,3.063464401816679015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.990944303871573879e+02,3.318261582764708919e+02,3.533824543550649082e+02,3.671904195037978411e+02,3.746411980201600613e+02,3.763147098678854263e+02,3.723278802881481511e+02,3.623944673183396503e+02,3.456725457055318316e+02,3.201911674128727441e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.201033341267171295e+02,3.455302943958572541e+02,3.622214381774109029e+02,3.721380052911989651e+02,3.761183350218258852e+02,3.744475343074934699e+02,3.670091361762172824e+02,3.532256013369055268e+02,3.317121760051163051e+02,2.990611132270946655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062939515689215568e+02,3.364120890932047132e+02,3.563145228368621247e+02,3.688412171410822680e+02,3.751761097413206016e+02,3.757961094132885478e+02,3.707442112708338868e+02,3.596512948259151585e+02,3.415338854805568189e+02,3.140771484984273911e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.896050048256795435e+02,3.257491538842735395e+02,3.493440370193670788e+02,3.646931920754565226e+02,3.734721176504447726e+02,3.763938004214232933e+02,3.736647431817977463e+02,3.650924945381016187e+02,3.499857733850798240e+02,3.267169279822628027e+02,2.911357817725513542e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.129815167954596973e+02,3.408744672977774712e+02,3.592851171154339909e+02,3.706099624139978346e+02,3.758644246806225055e+02,3.754347059650177130e+02,3.692909679844872244e+02,3.569721961514590021e+02,3.373237988023922753e+02,3.075846255038969730e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976954427937470200e+02,3.308996668880407128e+02,3.527487444888096206e+02,3.667835625885930426e+02,3.744338161309220254e+02,3.762982297543396726e+02,3.725071719048522709e+02,3.627894737239222991e+02,3.463286767760779981e+02,3.212139426097923547e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.191232853166821428e+02,3.449586272590932481e+02,3.619335776433594560e+02,3.720780558336986132e+02,3.762588567878872823e+02,3.747770867256164706e+02,3.675293645846214190e+02,3.539550300888918173e+02,3.327024808867084857e+02,3.004599389304801207e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050285576782522980e+02,3.355897950966241865e+02,3.557797818515430208e+02,3.685329611810131496e+02,3.750677148656543523e+02,3.758786385368413789e+02,3.710220071523719980e+02,3.601443327998280779e+02,3.422898146793820047e+02,3.152127315589031582e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880456958872840687e+02,3.246334097142464543e+02,3.484909814995249917e+02,3.640458144275315817e+02,3.730115685227910944e+02,3.761191936956774384e+02,3.735881693326554114e+02,3.652409484812654341e+02,3.504113081517364776e+02,3.275280819627283222e+02,2.926195479461358104e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117045474672983687e+02,3.398913572163600065e+02,3.585148056292732690e+02,3.700261594193800079e+02,3.754629001063739793e+02,3.752248056386110306e+02,3.692954096345378048e+02,3.572336731993653416e+02,3.379254839110777198e+02,3.087193760556230586e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962208971469930816e+02,3.297261318888814685e+02,3.517757371614503086e+02,3.659842289764990824e+02,3.738063537418306623e+02,3.758544982354049466e+02,3.722713047345452537e+02,3.628026697257361661e+02,3.466641640968651927e+02,3.220222423902596915e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.134373092456189056e+02,3.363796472423554178e+02,3.517512917064951807e+02,3.610759919402063360e+02,3.650320478894979601e+02,3.638644388559230265e+02,3.575032354893316437e+02,3.455313770929043358e+02,3.269659978948629941e+02,2.995493692282573761e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016721410891914275e+02,3.292980187026594194e+02,3.479138280074625413e+02,3.598278445444212252e+02,3.660389922986972238e+02,3.669645613532429707e+02,3.626616398604592746e+02,3.528539008676372646e+02,3.367941763250300369e+02,3.127899206994220549e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.189272245930465033e+02,3.405633013272275775e+02,3.548951566297353111e+02,3.632749779248218829e+02,3.662991154680393038e+02,3.641551229719930234e+02,3.567114239439205789e+02,3.434553517629307180e+02,3.232084045529979903e+02,2.931838469130106546e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.085251700012875062e+02,3.350524484229706559e+02,3.527949167747697174e+02,3.638738371435233603e+02,3.692091703308094566e+02,3.691640348275453789e+02,3.637355463789220948e+02,3.525534349125888411e+02,3.346848264017870633e+02,3.079763106899522995e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.945335779115916921e+02,3.274674155127352719e+02,3.492569576769524247e+02,3.633749892467350264e+02,3.712309787234220266e+02,3.734243621495136267e+02,3.701036296834117252e+02,3.610409535399461447e+02,3.455154142920015374e+02,3.218540291486442015e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.156578448127118577e+02,3.412811972590421306e+02,3.582401519734627300e+02,3.685163170374488573e+02,3.729644693788134191e+02,3.718946567757421917e+02,3.652352338104557816e+02,3.524973417910834428e+02,3.324975624307674593e+02,3.024101449495668703e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015941392356048141e+02,3.315612268247377870e+02,3.515176539115251444e+02,3.642610894643374877e+02,3.709660036506352867e+02,3.721201661333602715e+02,3.678000467724870077e+02,3.577084676378848371e+02,3.410199916767495552e+02,3.158280964951109127e+02
2.955132614239676059e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.225433092481014796e+02,3.470224594646006153e+02,3.630412554125868496e+02,3.724078424966274952e+02,3.758954928619762654e+02,3.737512690118408614e+02,3.658256602966818036e+02,3.514959553644048924e+02,3.292854384776663323e+02
3.111322913711655929e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.093401947345036547e+02,3.383546882290430631e+02,3.575333746032275712e+02,3.694894132942540637e+02,3.753223465097538565e+02,3.754652568521520948e+02,3.699280325711414434e+02,3.583023700541090193e+02,3.395347534626457104e+02
3.241337339320350566e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933573002908727858e+02,3.279930980547545118e+02,3.507151092571305639e+02,3.654239701366602731e+02,3.736680094600361031e+02,3.761029017293815855e+02,3.728992588424303563e+02,3.638305618769689431e+02,3.481548341838359875e+02
3.349962614185963048e+02,3.043175949738307509e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.156608565257432701e+02,3.424635181989362991e+02,3.601386977285010289e+02,3.708820131595169869e+02,3.756296835957989515e+02,3.747254216502198005e+02,3.681066620864021388e+02,3.552728679813218378e+02
3.443726101874191841e+02,3.184485756594759209e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010712432292584140e+02,3.329481720544747532e+02,3.539831922419672878e+02,3.674031378852166654e+02,3.745305149843070467e+02,3.759128628443075399e+02,3.716462057393554801e+02,3.614239185723357650e+02
3.522130809334545347e+02,3.302777783334935293e+02,2.969499633619427641e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.215921173199591863e+02,3.464523196083267180e+02,3.627418308375828246e+02,3.723294661528411211e+02,3.760144426200442922e+02,3.740590086565491106e+02,3.663268077827496541e+02
3.587635459092602446e+02,3.402753530600805902e+02,3.122875503823503323e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081080255153960366e+02,3.375230566010175153e+02,3.569699370055336658e+02,3.691424638276893120e+02,3.751706620817201383e+02,3.755039961268196294e+02,3.701655212074641668e+02
3.640637505494437960e+02,3.486603840848464415e+02,3.250196980396482900e+02,2.888227246885910517e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918616041167633739e+02,3.269448139229277785e+02,3.499380070461389778e+02,3.648590428846854365e+02,3.732939291456843307e+02,3.759164142838149587e+02,3.729101997457320294e+02
3.684174284294586528e+02,3.558101689587797978e+02,3.358216501239560330e+02,3.055881452674645402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.145373967531550079e+02,3.417146543493748823e+02,3.596505811372737753e+02,3.706080045801231222e+02,3.755502696094075645e+02,3.748365257408006528e+02
3.717579704311575028e+02,3.617592213324256250e+02,3.449841138311386430e+02,3.194556848682494206e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.996972811845346882e+02,3.319958275118405027e+02,3.532999523519966942e+02,3.669340136033045496e+02,3.742544739435714973e+02,3.758260828065534724e+02
3.740650169113743004e+02,3.665452954715070746e+02,3.526844450631414247e+02,3.310880650106121266e+02,2.983210317020418074e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.204869133106013237e+02,3.456524832352025101e+02,3.621689343500151494e+02,3.719535984274562566e+02,3.758269658942897991e+02
3.723338606935745361e+02,3.673332345996812478e+02,3.564718146137781218e+02,3.388278124718560775e+02,3.122593193837244598e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.059696102607887838e+02,3.346496151891127511e+02,3.537378741664970221e+02,3.657706292814842755e+02,3.718242836162097547e+02
3.628957032643309617e+02,3.603974920565897264e+02,3.527570468532392169e+02,3.394702338073840338e+02,3.194004281633023652e+02,2.898877098777477386e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898877098777477386e+02,3.194004281633024220e+02,3.394702338073840338e+02,3.527570468532392169e+02,3.603974920565897264e+02
3.669310498528842004e+02,3.645064786325108912e+02,3.571043151974025136e+02,3.442839520079095905e+02,3.250700716399164776e+02,2.972630721289356757e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972630721289356188e+02,3.250700716399164776e+02,3.442839520079095337e+02,3.571043151974025136e+02,3.645064786325108912e+02
3.627879348739800776e+02,3.623529747247279715e+02,3.572031144197489425e+02,3.470688010435675892e+02,3.313125012625239947e+02,3.085657589954104765e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.134434838931595095e+02,3.347242717842128741e+02,3.493587916491038072e+02,3.585293029974719730e+02
3.583938459106058190e+02,3.598093149472236405e+02,3.567019100428166780e+02,3.489250808074598353e+02,3.360610240773247028e+02,3.172196243085425635e+02,2.904390958429695502e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015641193984357074e+02,3.250328731572161018e+02,3.414948341770817706e+02,3.523900743591889864e+02
3.666213821632667305e+02,3.702352135522955905e+02,3.688377257895617163e+02,3.623516145439401157e+02,3.503831994315261795e+02,3.320258370525456257e+02,3.052440114736614305e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.896231560575674848e+02,3.214568034347884122e+02,3.431632924463461336e+02,3.577910632994396565e+02
3.540268897772303376e+02,3.591697389707306343e+02,3.597442566790450655e+02,3.557769733480988066e+02,3.470771531372818686e+02,3.331578362064879570e+02,3.129889703709671949e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066383689330141920e+02,3.286825181106572131e+02,3.440615086620384773e+02
3.516709456578413437e+02,3.588226947101819633e+02,3.612714579071842422e+02,3.591347638305605869e+02,3.523104402860788014e+02,3.404353758060515247e+02,3.227163059710620132e+02,2.974288746110138959e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.953597353628190376e+02,3.212693656858804161e+02,3.394313067993314803e+02
3.618139941308673997e+02,3.725843702312142796e+02,3.776478483733410485e+02,3.773313239300085797e+02,3.716154571855634572e+02,3.601256669089965499e+02,3.419392101861672586e+02,3.149499088125583057e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.187385802273869331e+02,3.444988049292915662e+02
3.492290132410879551e+02,3.615750732968796797e+02,3.684062992636524427e+02,3.701407732971130713e+02,3.668744567627218203e+02,3.584233622602863534e+02,3.442406332453063555e+02,3.231175595137038954e+02,2.922139013089042123e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029881642967936841e+02,3.304163590661441390e+02
3.373344098620427758e+02,3.510778233705366347e+02,3.594721959874543131e+02,3.630066021714817452e+02,3.618596067179547049e+02,3.559748755061742713e+02,3.450382233034200681e+02,3.283342198703125518e+02,3.043168074373106151e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882570753614475620e+02,3.171912216432888272e+02
3.367407094876158453e+02,3.548816397105171632e+02,3.665249645809602725e+02,3.725712837408403857e+02,3.733993588858271551e+02,3.690570539300445603e+02,3.592828657490786668e+02,3.433812389633819180e+02,3.198030550531971699e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100690319195118718e+02
3.299088496172319651e+02,3.523348133100678297e+02,3.671538461843446726e+02,3.757806474897230942e+02,3.788365432041091481e+02,3.765135626129509774e+02,3.686669648566368096e+02,3.547463461323948195e+02,3.334850724294983593e+02,3.018624200512400080e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964249172151307903e+02
3.171210451747733714e+02,3.428408773700726329e+02,3.601805260335589196e+02,3.710282770600192066e+02,3.762196486543296032e+02,3.760854779829626295e+02,3.706177029231934625e+02,3.594656485177465584e+02,3.417587018941210886e+02,3.155241591500292202e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.027195406955531212e+02,3.319223330513534052e+02,3.517812929346903275e+02,3.647979372729828924e+02,3.720545098380246714e+02,3.740240716972139126e+02,3.708218548708088065e+02,3.622577969436424610e+02,3.477481020404595142e+02,3.259849186664373519e+02,2.938380360359971064e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
