2.900422208796259156e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979516522244323937e+02,3.162698919669060160e+02,3.271800218900992832e+02,3.319568131958071717e+02,3.310489497530010112e+02,3.243755387591073145e+02,3.112769469661332664e+02
3.003031663316784829e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.106254913529541568e+02,3.247480590420165640e+02,3.321332254552207814e+02,3.335574029124621802e+02,3.291532932121502881e+02,3.184935304660441489e+02
3.086234377162097076e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024730986412929497e+02,3.197041799114005016e+02,3.296399766150541950e+02,3.334246002847752948e+02,3.314185056236242417e+02,3.234352000511488541e+02
3.154656669054881490e+02,2.957903246549303162e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927987807764590684e+02,3.135852137378105908e+02,3.262467319686591054e+02,3.324376053026567206e+02,3.327785514499248052e+02,3.273008361134207576e+02
3.209069594004255919e+02,3.047894485469968231e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061421476548497367e+02,3.217287681947558440e+02,3.303906303693689779e+02,3.330647548051478566e+02,3.299986248586371858e+02
3.256360933787509566e+02,3.124827864898282428e+02,2.910176859869891359e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974374961992780868e+02,3.165166927760886892e+02,3.278969818699840744e+02,3.329740034356825049e+02,3.322427718163394843e+02
3.286472500963229209e+02,3.183792029165666122e+02,3.007998686940363768e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095757125497092375e+02,3.237105619299917976e+02,3.311903516503131755e+02,3.327873818049902184e+02
3.310242260603294540e+02,3.233375910757949896e+02,3.089559856648703544e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015352432646081979e+02,3.188286879112170027e+02,3.288732928081448108e+02,3.328149731739507047e+02
3.305021568238375380e+02,3.254614376029035725e+02,3.144092766838022612e+02,2.960880458117688931e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916686623396354889e+02,3.116025301585012244e+02,3.238804473123209391e+02,3.299897590232285438e+02
3.318453131029835959e+02,3.290402824232833723e+02,3.203741950949357147e+02,3.049388343762507247e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049388343762507247e+02,3.203741950949356578e+02,3.290402824232833723e+02
3.440553992456284504e+02,3.413196994676052896e+02,3.328952933951374007e+02,3.180073567784303918e+02,2.947753924113846438e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947753924113846438e+02,3.180073567784303918e+02,3.328952933951373439e+02,3.413196994676052896e+02
3.389771122306404436e+02,3.385027643757917986e+02,3.328641722923018733e+02,3.216357628836482832e+02,3.037557072931850826e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.076775511363449027e+02,3.241895450061959423e+02,3.343202634252550638e+02
3.397657467556869051e+02,3.414155099128254278e+02,3.377878092683057503e+02,3.286072009940856447e+02,3.130481211057054907e+02,2.891452389196796275e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.992482306326181174e+02,3.196829641871578360e+02,3.327164456594947524e+02
3.413960269976402628e+02,3.454361976560193739e+02,3.438766465787940092e+02,3.365908741538399340e+02,3.229155143617688850e+02,3.011995704056176351e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881576336051523413e+02,3.144955489972913369e+02,3.314176924468441712e+02
3.358935870062538811e+02,3.420559219818241559e+02,3.427401004613729469e+02,3.379984330934532295e+02,3.274486964627789689e+02,3.100492303612372780e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.042900661336948360e+02,3.237378531070100394e+02
3.338613159287254462e+02,3.426969174554546385e+02,3.456871701132752719e+02,3.430789401700771464e+02,3.346579653430144390e+02,3.196248704235405853e+02,2.960170633292190701e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.940100541602362796e+02,3.183284190518091918e+02
3.286203796908737331e+02,3.400737358001780990e+02,3.454030897092778218e+02,3.450708944194194032e+02,3.390501375312153414e+02,3.268090232834155131e+02,3.069682273309819607e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.098010999796591136e+02
3.189660431532194025e+02,3.321655326694095720e+02,3.393771676845757952e+02,3.411989821829777725e+02,3.377651643167614566e+02,3.288174192891478924e+02,3.135631846633151554e+02,2.901197935495206934e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.983368199957800471e+02
3.114649766237969857e+02,3.273616104334922170e+02,3.368613540408225049e+02,3.408206596052908708e+02,3.395382400136796832e+02,3.329206628117827336e+02,3.204332052839033054e+02,3.007713471597228931e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.998869204786311116e+02,3.156002136123515243e+02,3.257170658727043246e+02,3.309789812491518433e+02,3.317000341814791682e+02,3.279200143062576558e+02,3.194218088460749527e+02,3.056310742779392626e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.920181665279777690e+02,3.124454757035807688e+02,3.258891182012208105e+02,3.336992581406686327e+02,3.364633755475629755e+02,3.343623079132752878e+02,3.272597830631096940e+02,3.146357978689381412e+02,2.952835425694538571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.059586349004031263e+02,3.227003697872474390e+02,3.330831324662841553e+02,3.380311129360943596e+02,3.379033898118423735e+02,3.326912607003288258e+02,3.220138855929825468e+02,3.049068806738136459e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.976127225783736208e+02,3.187999285697589471e+02,3.323657680721811971e+02,3.398410488850659021e+02,3.418604127712783338e+02,3.385752147955817009e+02,3.297351279321267725e+02,3.145497657247537973e+02,2.911328589790884394e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.089791168641737613e+02,3.240274265376149856e+02,3.331316689638649109e+02,3.370300097280129421e+02,3.359884802923931488e+02,3.299386109461692058e+02,3.184438947112023470e+02,3.004548377347906580e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.991129288991078852e+02,3.148777399111226032e+02,3.250769679535464434e+02,3.304510483613518090e+02,3.313168456498701175e+02,3.277213959000554837e+02,3.194622666790879180e+02,3.059954469167715843e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.901949148221540327e+02,3.050189311369477423e+02,3.152161107345912114e+02,3.213170888354234762e+02,3.235777323131534331e+02,3.220830868574734609e+02,3.167774773736184102e+02,3.074450500696690369e+02,2.936253847904318945e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006951429221431908e+02,3.136986699789143813e+02,3.220148842472166848e+02,3.260958342658274773e+02,3.261298783980378175e+02,3.221185059109428721e+02,3.138769026634631132e+02,3.009587546433179455e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936341635234221030e+02,3.082097696974534529e+02,3.180208746667968285e+02,3.236102460149595572e+02,3.252299755408377564e+02,3.229465631319206409e+02,3.166654495929857376e+02,3.060957377528853840e+02,2.906247069673343049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977951807336759202e+02,3.057890331802445871e+02,3.108996088154377730e+02,3.131932008868392359e+02,3.126972687397272921e+02,3.094059895003752558e+02,3.032791009306163801e+02,2.942336036326414614e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.944856864422794160e+02,3.048604208017525821e+02,3.118733892730143680e+02,3.156935403507786191e+02,3.164014571627712940e+02,3.140112717674288660e+02,3.084742830675005507e+02,2.996662063405802883e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908691943468649583e+02,3.162085478353399139e+02,3.324601415069745372e+02,3.418995687385460087e+02,3.454558928934662276e+02,3.434241122571854703e+02,3.356389942041134304e+02,3.213806434841165469e+02,2.988730082896729527e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.021637983599270001e+02,3.172255176723377872e+02,3.267802153507577145e+02,3.315126092085683922e+02,3.317030921242229624e+02,3.273622449775174914e+02,3.182354729425933897e+02,3.036825933072368571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954234650663252069e+02,3.162393521098119891e+02,3.297129156043978924e+02,3.372923187998867434e+02,3.395899569874150643e+02,3.367688506246572615e+02,3.286274662066848009e+02,3.144937832819646246e+02,2.927876528430865619e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.128700076477879861e+02,3.316949942917003682e+02,3.429758773421823435e+02,3.479743647901486270e+02,3.471412687404837811e+02,3.404054017594729089e+02,3.271316629703344461e+02,3.056847422086370898e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025271456590350567e+02,3.252469984929725797e+02,3.394328261942548579e+02,3.469253030689035313e+02,3.484509005923397353e+02,3.441411504577270080e+02,3.336108413378601085e+02,3.157156556723199401e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898988717910035007e+02,3.168850579569827346e+02,3.340648361563855246e+02,3.440674009023593953e+02,3.479457225807671534e+02,3.460399678820776330e+02,3.381872004195200816e+02,3.236248791142603523e+02,3.004397701289444740e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.072926246201162144e+02,3.279486906879739081e+02,3.406634621996108194e+02,3.469497783962804078e+02,3.473882324257380105e+02,3.420159301090954500e+02,3.303481611947998431e+02,3.110654761611405661e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958796142253200401e+02,3.206355739661532311e+02,3.363142666353194841e+02,3.451059139393909732e+02,3.478909580898127842e+02,3.449090946033534806e+02,3.359030336290981609e+02,3.199635687507636135e+02,2.948299401942242639e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.116210294293080096e+02,3.304448127787162548e+02,3.417963746675268908e+02,3.469297739689241666e+02,3.463008989973783969e+02,3.398570721969109627e+02,3.270065049180247456e+02,3.062222086358755178e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.012894816929684794e+02,3.239593184981923173e+02,3.381818255035344123e+02,3.457801419830727809e+02,3.474802940040889894e+02,3.434261777620058069e+02,3.332640335164358021e+02,3.159246244482065435e+02,2.887417349836130711e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887441130387887256e+02,3.160032408037962455e+02,3.333825684798276825e+02,3.435657546786603689e+02,3.476278519982667490e+02,3.459243799834741822e+02,3.383107369084027596e+02,3.240571255875510701e+02,3.013294981701478150e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063591821532952508e+02,3.272741132388148912e+02,3.401951278886837144e+02,3.466718686026654268e+02,3.473038776789337589e+02,3.421444931861988152e+02,3.307319487914255660e+02,3.117942273479010851e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.948255107825733603e+02,3.199451113047326203e+02,3.358771142610777929e+02,3.448793372692002777e+02,3.478599823130400637e+02,3.450760754150172716e+02,3.362881665492818115e+02,3.206167824370138533e+02,2.958745306536087014e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.110447454863406733e+02,3.303131008420040757e+02,3.419731938549560937e+02,3.473421714216718215e+02,3.469039841766722816e+02,3.406215827150395512e+02,3.279152939054491753e+02,3.072749838905983779e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.003688182172402321e+02,3.234416928708314458e+02,3.379437256711730129e+02,3.457665624669452313e+02,3.476652949482536883e+02,3.438013604286555847e+02,3.338377597066210001e+02,3.167322098591585018e+02,2.898874610985527625e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151930229433449426e+02,3.328116222693554391e+02,3.431958166888958317e+02,3.474487877173286847e+02,3.459431011828398823e+02,3.385514717791686508e+02,3.245721935350524063e+02,3.022364991636496825e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054316218777025824e+02,3.266211664474332110e+02,3.397562951658173915e+02,3.464267220827544520e+02,3.472519313431149612e+02,3.423014384084726203e+02,3.311352889980258851e+02,3.125253848868145496e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937351007837461339e+02,3.191442899462942364e+02,3.352892689365881438e+02,3.444809192113314111e+02,3.476500437628665736e+02,3.450695524199792885e+02,3.365189138190669382e+02,3.211528419679866033e+02,2.968696466080991172e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
