2.958089620219961375e+02,2.924980608862347822e+02,2.927784216840324802e+02,2.966015973945176825e+02,3.033432011026267219e+02,3.120515920377752650e+02,3.217342409353178709e+02,3.315358891136813213e+02,3.407952643426399959e+02,3.490318032712179956e+02,3.559089567551932305e+02,3.611978260479685332e+02,3.647489910651395348e+02,3.664733248609456950e+02,3.663304889434329539e+02,3.643237552259215590e+02,3.605004248269178788e+02,3.549579053140279257e+02,3.478562889668653497e+02,3.394388431498434784e+02,3.300615824157606539e+02,3.202304673863329754e+02,3.106365951963641692e+02,3.021623530384773630e+02
2.989718877479367620e+02,2.939273788933110154e+02,2.926080622838491649e+02,2.952521848311116628e+02,3.013908165918850273e+02,3.100585596790817249e+02,3.201432803108463645e+02,3.306458011108107371e+02,3.407825578031769282e+02,3.499838507294467718e+02,3.578524683337640795e+02,3.641188458197463547e+02,3.686054628298413149e+02,3.712022191952582375e+02,3.718511131311286704e+02,3.705382602976765725e+02,3.672919994780548905e+02,3.621867663590127222e+02,3.553533784900454293e+02,3.469972716944865283e+02,3.374267319214294503e+02,3.270921594421563441e+02,3.166320444470187567e+02,3.069065089837631604e+02
3.024925790766477007e+02,2.958935342017301195e+02,2.928680731774437618e+02,2.939627385079447208e+02,2.989745221318660242e+02,3.070481069016113338e+02,3.170313913685782268e+02,3.278126832332694107e+02,3.384896798742365718e+02,3.483966921709323401e+02,3.570673129523003126e+02,3.641842054067680579e+02,3.695367404328978296e+02,3.729908117351071724e+02,3.744694280375583730e+02,3.739417115596302210e+02,3.714185451496926476e+02,3.669541016639303166e+02,3.606535291334118938e+02,3.526880944536741254e+02,3.433199580885921591e+02,3.329387775819077433e+02,3.221094402652221902e+02,3.116197465281540531e+02
3.066530873108465016e+02,2.986033862922574826e+02,2.938451544067755776e+02,2.932201386852518112e+02,2.968472771015024136e+02,3.040638466547883354e+02,3.137320866530684498e+02,3.246419918386495738e+02,3.357639999918955027e+02,3.463221392558880893e+02,3.557684852962702848e+02,3.637293123261829919e+02,3.699554776502820346e+02,3.742857872785575637e+02,3.766227947885539606e+02,3.769183439174165642e+02,3.751665521502379761e+02,3.714029615711205565e+02,3.657096966594047558e+02,3.582275826198912796e+02,3.491772565801187511e+02,3.388919879718704919e+02,3.278638361899947995e+02,3.167982230046588938e+02
3.108296704767947745e+02,3.016905654940254067e+02,2.953975475184127504e+02,2.930045252664362465e+02,2.949623808125002142e+02,3.009000462374889935e+02,3.098064174749988524e+02,3.204427375622919385e+02,3.316770702256769709e+02,3.426235876578309671e+02,3.526449228773209370e+02,3.613022902225310986e+02,3.683011041985978409e+02,3.734482819136869125e+02,3.766230139118588340e+02,3.777585535878790211e+02,3.768323450807858990e+02,3.738627355894100788e+02,3.689116474966171495e+02,3.620937194150549772e+02,3.535935578749705428e+02,3.436937123504787337e+02,3.328159594747331766e+02,3.215748739172078103e+02
3.155316905293111631e+02,3.054378819804692284e+02,2.977121950694818224e+02,2.935628136837522106e+02,2.937521360037793556e+02,2.982434645049996789e+02,3.062195798799521640e+02,3.164552371058267681e+02,3.277243618678980397e+02,3.390214831910461157e+02,3.496063239165175673e+02,3.589639765190858611e+02,3.667468487871518619e+02,3.727252760666873428e+02,3.767524080001815605e+02,3.787416023823127489e+02,3.786533253251241149e+02,3.764892879694868384e+02,3.722926984034140787e+02,3.661546781723054664e+02,3.582280645514360913e+02,3.487509573342320550e+02,3.380830183867083747e+02,3.267559905541057788e+02
3.192246109952681650e+02,3.087726131539163248e+02,3.001462694178981678e+02,2.945657092323989446e+02,2.929890180552178549e+02,2.957144877675675048e+02,3.022344495776696363e+02,3.114777671347922023e+02,3.222200463512923534e+02,3.333794407547045466e+02,3.441236920653470293e+02,3.538587877668412034e+02,3.621772142431998418e+02,3.688060127690349077e+02,3.735671164830906150e+02,3.763506039011177791e+02,3.770983133556710527e+02,3.757953315843448650e+02,3.724678375613152070e+02,3.671868952235085430e+02,3.600789042715303481e+02,3.513445195609749021e+02,3.412886918479856035e+02,3.303640024314116772e+02
3.240829733252062965e+02,3.131305113411495995e+02,3.035217610871935676e+02,2.964899631155107045e+02,2.931678983408454542e+02,2.941715211468347206e+02,2.993088177377633201e+02,3.076753617244823999e+02,3.180455875397369141e+02,3.292440225708852495e+02,3.403262975143909443e+02,3.506034136667632310e+02,3.595976283528134445e+02,3.669867337158784153e+02,3.725582689390811311e+02,3.761774428126365137e+02,3.777667310223347386e+02,3.772943495964756835e+02,3.747696078182423207e+02,3.702442636054345257e+02,3.638201410749721276e+02,3.556644081736695853e+02,3.460349594179808719e+02,3.353186862251680509e+02
3.278027839391372709e+02,3.168302982380396884e+02,3.067423435202852033e+02,2.986937844732537997e+02,2.938660498572693882e+02,2.931038412028446487e+02,2.965510341254064883e+02,3.035801994852846519e+02,3.130819886781004584e+02,3.238604426266033443e+02,3.348886240952855928e+02,3.453874962954115517e+02,3.548043942447676500e+02,3.627610515522025025e+02,3.690045827493850084e+02,3.733708872018508487e+02,3.757602978699740106e+02,3.761229337584841801e+02,3.744514942342412382e+02,3.707802142142603543e+02,3.651897862768694836e+02,3.578191455617496786e+02,3.488860623198239637e+02,3.387191435767485359e+02
3.218889808775301162e+02,3.131477668433798840e+02,3.049437606859622747e+02,2.980854256769626431e+02,2.934071002876941066e+02,2.915774450653296412e+02,2.928827994195162319e+02,2.971173799385087477e+02,3.036632175054128311e+02,3.116985593721606165e+02,3.204007495474425014e+02,3.290646672171406522e+02,3.371391017731767192e+02,3.442166362742276533e+02,3.500073460805423906e+02,3.543122583830062240e+02,3.570023923204602170e+02,3.580044098350252284e+02,3.572923174027530990e+02,3.548845157575477742e+02,3.508458885540551364e+02,3.452951518310421193e+02,3.384181229162574027e+02,3.304875605189009207e+02
3.317625802640019970e+02,3.217365666808866536e+02,3.118813393131769658e+02,3.030880542506532151e+02,2.963859274454428032e+02,2.927466972550179207e+02,2.927787400273481921e+02,2.964764272715195261e+02,3.032226499295987310e+02,3.120423082237459766e+02,3.219073117237669521e+02,3.319297039287034750e+02,3.414240249538029275e+02,3.498937106900585832e+02,3.569921417133148793e+02,3.624840819013402324e+02,3.662158983402829904e+02,3.680953103679649985e+02,3.680791881392117375e+02,3.661678925962930862e+02,3.624053226489506869e+02,3.568846768417085400e+02,3.497607772708931861e+02,3.412704716884131244e+02
3.328100144515566399e+02,3.234381366726463511e+02,3.139800007799682362e+02,3.052032932147827182e+02,2.980257604083387264e+02,2.933841973429032919e+02,2.919922621237178646e+02,2.940825819612850864e+02,2.993091640407932346e+02,3.068901472892420657e+02,3.158760593395423371e+02,3.253729281242611933e+02,3.346498130833090840e+02,3.431560052242895722e+02,3.504960834350707160e+02,3.563952194480401658e+02,3.606688222814074152e+02,3.632002845878179187e+02,3.639265515460130587e+02,3.628303027958687608e+02,3.599378115091949439e+02,3.553221934917096405e+02,3.491124769931689116e+02,3.415095313250127447e+02
3.422026695293855028e+02,3.321472460586060151e+02,3.216348700365282980e+02,3.114196331935082185e+02,3.024764121279901019e+02,2.959166791754996666e+02,2.927493815917563893e+02,2.935310588803645828e+02,2.981198142423878039e+02,3.057415660988916670e+02,3.153088174047557573e+02,3.257441784865904424e+02,3.361557247632370036e+02,3.458754066570939472e+02,3.544297275837423626e+02,3.614936023804939964e+02,3.668495826041099122e+02,3.703580604171234540e+02,3.719377633193685142e+02,3.715544843118007066e+02,3.692163926594469672e+02,3.649751499380299720e+02,3.589330201819144577e+02,3.512571129368815264e+02
3.401421933861752791e+02,3.312550031612205998e+02,3.217878328734030902e+02,3.123615054016783574e+02,3.037791199617625466e+02,2.969797242392697854e+02,2.928844521398895608e+02,2.921384636830765658e+02,2.948674063923508584e+02,3.006240508978909247e+02,3.085694533021575694e+02,3.177461626487013859e+02,3.272824929906848865e+02,3.364797460018250490e+02,3.448177303786822563e+02,3.519257586748822746e+02,3.575478235016162216e+02,3.615134836809161811e+02,3.637170569557843578e+02,3.641044721333998382e+02,3.626665458032468905e+02,3.594378437927022105e+02,3.545009724615469509e+02,3.479968648332767316e+02
3.397675112180162955e+02,3.317256525145054411e+02,3.229781423873993731e+02,3.140521043356719701e+02,3.056351149762482464e+02,2.985529665858728094e+02,2.936683973761334983e+02,2.916845172698008923e+02,2.929155328856465417e+02,2.971644259725138681e+02,3.038010778444402149e+02,3.119798254497358698e+02,3.208532626339006129e+02,3.296967037278453745e+02,3.379456526592229011e+02,3.451844290460673506e+02,3.511181745478390326e+02,3.555449432843029172e+02,3.583338116774023092e+02,3.594099411527148504e+02,3.587459144507459996e+02,3.563585562027013225e+02,3.523108838893771235e+02,3.467194102251500567e+02
3.560886003553467276e+02,3.469912546808175762e+02,3.367325390456684318e+02,3.258240702568066922e+02,3.149921714519990701e+02,3.052086817464364685e+02,2.976387807353817152e+02,2.934261068913407371e+02,2.933180379712327408e+02,2.973349052098615743e+02,3.047600669541700427e+02,3.144601522934287914e+02,3.252642549720331999e+02,3.361883802610181533e+02,3.464940835032517725e+02,3.556600669799736920e+02,3.633303341976789511e+02,3.692674244143220221e+02,3.733181106683924213e+02,3.753908418091716612e+02,3.754424141230640544e+02,3.734717823339942697e+02,3.695199109377250011e+02,3.636756385649862864e+02
3.558785117478834081e+02,3.476882039094066954e+02,3.382514999440504084e+02,3.280018385867326174e+02,3.175553464937000854e+02,3.077466262985151388e+02,2.996118195346332982e+02,2.942513728402327047e+02,2.925381041595967417e+02,2.947793130020963872e+02,3.005758930753028153e+02,3.090031157590833573e+02,3.189553015423177271e+02,3.294189825680282411e+02,3.395899939632878386e+02,3.488795965224660449e+02,3.568755532888226867e+02,3.632971653757917352e+02,3.679587602242403364e+02,3.707441120049493861e+02,3.715903192721255550e+02,3.704791695235717270e+02,3.674346614525916834e+02,3.625262723292340183e+02
3.563758923397045351e+02,3.489853581789943746e+02,3.402635782090546854e+02,3.305802739019977707e+02,3.204632945191657996e+02,3.106367170989846045e+02,3.020268641498336706e+02,2.956810742545069388e+02,2.925482487796045916e+02,2.931620488087884837e+02,2.974142426424747896e+02,3.046034537549578545e+02,3.137166622184300309e+02,3.237286954895488407e+02,3.337750146830639437e+02,3.431978265557457917e+02,3.515248367334135651e+02,3.584283771514373598e+02,3.636873893049864250e+02,3.671588626893869218e+02,3.687587847449025276e+02,3.684509605999048745e+02,3.662422357737635252e+02,3.621833970454273413e+02
3.268667667910374348e+02,3.227212627250497690e+02,3.177986138521703197e+02,3.123526500512346047e+02,3.067087177795771709e+02,3.012617891762443492e+02,2.964586956182643576e+02,2.927559793619420816e+02,2.905514299483579634e+02,2.901029192647903869e+02,2.914649544310261717e+02,2.944741722188696258e+02,2.987916700587507535e+02,3.039798930286104337e+02,3.095802378587396220e+02,3.151686746893825557e+02,3.203846293268533714e+02,3.249395275020913800e+02,3.286139275375795705e+02,3.312501847925470884e+02,3.327447744491969956e+02,3.330422970364804769e+02,3.321319966203536751e+02,3.300470644202703170e+02
3.208297780502928163e+02,3.176666126562490717e+02,3.138033152742246443e+02,3.094417208632521579e+02,3.048382136814888668e+02,3.003006806665030695e+02,2.961754609439885257e+02,2.928195614693420339e+02,2.905567612475877013e+02,2.896239725700662575e+02,2.901235075675630810e+02,2.920002284646573116e+02,2.950540296969792280e+02,2.989818435307683444e+02,3.034314848531952293e+02,3.080496459675568985e+02,3.125147255785557263e+02,3.165539440606646622e+02,3.199488965056123106e+02,3.225345189956442482e+02,3.241953578826633020e+02,3.248615897937177692e+02,3.245061134808061638e+02,3.231433257239274326e+02
3.273099821997844288e+02,3.240916924381702984e+02,3.199870075848015745e+02,3.151905791759601243e+02,3.099604751500976931e+02,3.046213367691805729e+02,2.995587364597923852e+02,2.951972523224455358e+02,2.919558935391056025e+02,2.901821894691476018e+02,2.900806017935623800e+02,2.916631625527608094e+02,2.947464015590485928e+02,2.989961726163289200e+02,3.039981836193620666e+02,3.093257123528979946e+02,3.145870141186376259e+02,3.194496790221363085e+02,3.236477947659572010e+02,3.269794949215274755e+02,3.293007405985289324e+02,3.305188495407435880e+02,3.305875407457655228e+02,3.295042509537886986e+02
3.318511746937206794e+02,3.288309034514660425e+02,3.247849483243377335e+02,3.198899458641245701e+02,3.143882706773722475e+02,3.085955263822779102e+02,3.029019443275025196e+02,2.977595040203780741e+02,2.936450600800728239e+02,2.909944156425523261e+02,2.901170105072136494e+02,2.911206046289793790e+02,2.938821633851218849e+02,2.980809785089684283e+02,3.032758671889341713e+02,3.089898966354373329e+02,3.147744265092238152e+02,3.202440920279494776e+02,3.250884045181859960e+02,3.290697152167638819e+02,3.320155282010146607e+02,3.338100151295708997e+02,3.343871339371236786e+02,3.337263348499101880e+02
3.573464116354642215e+02,3.537032038069750683e+02,3.484766365286364476e+02,3.418314439590398024e+02,3.340137511704702433e+02,3.253764992823092257e+02,3.164089120320298889e+02,3.077594151849523314e+02,3.002274411971854420e+02,2.946855792991038925e+02,2.919043163964564656e+02,2.923178222507480655e+02,2.958593878498118102e+02,3.019882228901739722e+02,3.098863847173066688e+02,3.186872052955508252e+02,3.276257487501806622e+02,3.360951079875303549e+02,3.436434344889608496e+02,3.499476780095517370e+02,3.547845563422945929e+02,3.580067947317601806e+02,3.595263889061385498e+02,3.593043976533823525e+02
3.782890949134354628e+02,3.747142253564353496e+02,3.691475296483233706e+02,3.617194746758022461e+02,3.526369955648548284e+02,3.422157415837139638e+02,3.309269174130674287e+02,3.194560532693994901e+02,3.087536621392885081e+02,3.000210140896822395e+02,2.945363255482665181e+02,2.932734484245610815e+02,2.964780156915521161e+02,3.035428408395684983e+02,3.133030634131593501e+02,3.244790211876405124e+02,3.359703312408645957e+02,3.469472127580554570e+02,3.568261043779660895e+02,3.652110731459137014e+02,3.718392524249508710e+02,3.765405924270293099e+02,3.792113040704034574e+02,3.797978906733584950e+02
3.800098049942445186e+02,3.772505166606715079e+02,3.724487883367643803e+02,3.657099335631942836e+02,3.572061837103414064e+02,3.472039080950614789e+02,3.361049181046152512e+02,3.245025338902384533e+02,3.132417377623249877e+02,3.034435319054844626e+02,2.964086143067531225e+02,2.933112210197525656e+02,2.947442568452860314e+02,3.004271906434656785e+02,3.093493823377659169e+02,3.202094701700236214e+02,3.317982799664749223e+02,3.431666019627147648e+02,3.536336964988704494e+02,3.627335491332091237e+02,3.701549506019230193e+02,3.756944374633602024e+02,3.792241676911356763e+02,3.806718771490483277e+02
3.808059519780833284e+02,3.788916083037665885e+02,3.749025490882644363e+02,3.689219472664356090e+02,3.610920691327016243e+02,3.516367428298564164e+02,3.408967183504454965e+02,3.293803428525201298e+02,3.178251995628670556e+02,3.072453564462586542e+02,2.988974251166121689e+02,2.940648079128642962e+02,2.936357370501688138e+02,2.976948704139709889e+02,3.054795348784504654e+02,3.157436808423950083e+02,3.272024224776249639e+02,3.387898460944468866e+02,3.497191792123099390e+02,3.594441133375717641e+02,3.675969547528255248e+02,3.739352003231637696e+02,3.783034205164116202e+02,3.806086488801225300e+02
3.810471906927341479e+02,3.799891827911770861e+02,3.768352310548171999e+02,3.716485759314656434e+02,3.645453124112822820e+02,3.557125966488732161e+02,3.454383725961689038e+02,3.341557964490942823e+02,3.225019387350964735e+02,3.113763343544670761e+02,3.019514735696997150e+02,2.955423635429848446e+02,2.932578401971285302e+02,2.955423635429848446e+02,3.019514735696997150e+02,3.113763343544670761e+02,3.225019387350964166e+02,3.341557964490943391e+02,3.454383725961689038e+02,3.557125966488732161e+02,3.645453124112822820e+02,3.716485759314656434e+02,3.768352310548171999e+02,3.799891827911770861e+02
3.887011975242628523e+02,3.873974201893167901e+02,3.834970897830618810e+02,3.770357957787240366e+02,3.680824346983755504e+02,3.567573629396097772e+02,3.432669366996341296e+02,3.279674023683552946e+02,3.114792721618328528e+02,2.948750142840801800e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.948750142840801800e+02,3.114792721618327960e+02,3.279674023683552946e+02,3.432669366996341296e+02,3.567573629396097203e+02,3.680824346983755504e+02,3.770357957787240366e+02,3.834970897830618810e+02,3.873974201893167901e+02
3.884726552098923094e+02,3.882295193402987366e+02,3.853828876037512714e+02,3.799576957477175938e+02,3.720077594141486088e+02,3.616295006245851482e+02,3.489886626319141669e+02,3.343701924992680006e+02,3.182690299250843964e+02,3.015461525624861565e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884640223616722778e+02,3.046544397563158668e+02,3.213504799665346354e+02,3.372267927296346670e+02,3.515061262454514122e+02,3.637422342635260861e+02,3.736777435599429964e+02,3.811627341097466797e+02,3.861102620233990592e+02
3.834930088204821459e+02,3.842854042108100430e+02,3.825517219885049940e+02,3.783088669766670478e+02,3.716020142219601325e+02,3.625150840253256206e+02,3.511916413208247150e+02,3.378735644085165859e+02,3.229703060085292350e+02,3.071770848582183930e+02,2.916530575068796907e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973111116242123444e+02,3.131091150629119966e+02,3.286767039339994199e+02,3.430516058251570826e+02,3.556628519568087654e+02,3.661742427859629174e+02,3.743866668973263927e+02,3.801821561237835567e+02
3.832802716452742970e+02,3.851108059901483216e+02,3.843996456008179052e+02,3.811534522410678960e+02,3.754044640171275660e+02,3.672178946588430222e+02,3.567078872562347556e+02,3.440677464261328282e+02,3.296250352073939212e+02,3.139385668173296722e+02,2.979559797347291692e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911908273309684887e+02,3.068566729779016669e+02,3.228207309799015547e+02,3.378990236140497245e+02,3.513847278833566747e+02,3.628635614483481504e+02,3.720918584978612103e+02,3.789254756447749060e+02
3.836778805427197199e+02,3.865790390509993699e+02,3.869068379547617269e+02,3.846583905216341464e+02,3.798540721732051111e+02,3.725422459406630651e+02,3.628111001152759059e+02,3.508119824732628445e+02,3.368028737468343934e+02,3.212272038345431042e+02,3.048497950097314515e+02,2.889614585542509531e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006976864375509990e+02,3.170992413298314432e+02,3.329680758485571346e+02,3.474273421880864134e+02,3.599675575420479277e+02,3.702929200699368835e+02,3.782301702435894981e+02
3.802345095583405623e+02,3.841304309771988983e+02,3.854908540569145998e+02,3.843030604845074549e+02,3.805781264002278590e+02,3.743534040521444695e+02,3.657012210586237302e+02,3.547469198208947887e+02,3.417027435649015388e+02,3.269293812906186076e+02,3.110435362942986899e+02,2.950888534125001001e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.940422419902931779e+02,3.099490566222771122e+02,3.258785717192720313e+02,3.407505658797603019e+02,3.539255396667629725e+02,3.650294893297315753e+02,3.738424562045418611e+02
3.825101233717596756e+02,3.876042257105009412e+02,3.900831837891732334e+02,3.899266727779834696e+02,3.871359314684594892e+02,3.817340589500618648e+02,3.737716852483353023e+02,3.633402012974689228e+02,3.505977397200094856e+02,3.358181518100459471e+02,3.194812763166279410e+02,3.024310370294867880e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.044507840531244938e+02,3.214777693880641891e+02,3.376650059613114649e+02,3.522228406973570145e+02,3.647025575309939427e+02,3.748477292183359850e+02
3.747573369668555188e+02,3.806658884603409092e+02,3.840784773123097580e+02,3.849608012473358372e+02,3.833045359283772200e+02,3.791254868417498756e+02,3.724671206088417534e+02,3.634107230232672237e+02,3.520958061820917919e+02,3.387580378457967640e+02,3.237975393798699315e+02,3.078963886770228555e+02,2.921984555823536880e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968726137318798237e+02,3.127900696097735249e+02,3.285000810210240161e+02,3.430218617508646730e+02,3.557755522205255829e+02,3.664209822116366126e+02
3.700718263579809104e+02,3.768841834971822209e+02,3.812590991340008486e+02,3.831480924715486935e+02,3.825320664102512183e+02,3.794171338070188995e+02,3.738359398789235115e+02,3.658549342749035986e+02,3.555901018696266078e+02,3.432365942076218630e+02,3.291221926420040518e+02,3.138001888614871859e+02,2.981977512439256657e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906077222474305017e+02,3.058235366593662548e+02,3.214349075717592541e+02,3.362517921347087508e+02,3.495530318998249868e+02,3.609109969032052163e+02
3.678384368542751872e+02,3.757067850498003168e+02,3.811389758859045287e+02,3.840736469373932778e+02,3.844814958785110548e+02,3.823586459879123822e+02,3.777257915562858557e+02,3.706328237290874767e+02,3.611705637861526839e+02,3.494937676639614210e+02,3.358635067366112139e+02,3.207228340717456945e+02,3.048247250122552714e+02,2.894195140409496503e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997319839693298604e+02,3.156376713836364729e+02,3.311241417446815944e+02,3.453009092731694523e+02,3.576421086629519550e+02
3.626779038566854183e+02,3.714004126942904804e+02,3.777568953285211819e+02,3.816669868695681203e+02,3.830881642127654345e+02,3.820061322678927809e+02,3.784317209272175546e+02,3.724032295069337692e+02,3.639950214851642727e+02,3.533353322134325367e+02,3.406394216205098928e+02,3.262689877984783493e+02,3.108342066101694741e+02,2.953521654675744230e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933293749116233471e+02,3.087088919094350103e+02,3.242209878370825891e+02,3.387786297767949577e+02,3.517270167283542719e+02
3.593170991583239129e+02,3.690509026007494526e+02,3.764429374885338575e+02,3.813944929903489083e+02,3.838504467768891004e+02,3.837862813242654170e+02,3.812026150692045121e+02,3.761253377294277698e+02,3.686113968421236109e+02,3.587622580972722517e+02,3.467497778003045710e+02,3.328634481578655482e+02,3.175938688450819427e+02,3.017708257691533049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025700906522785658e+02,3.183924923494708992e+02,3.336081696359211151e+02,3.474088951529795395e+02
3.541384179609444800e+02,3.647128093171950241e+02,3.730210569183454936e+02,3.789388700781994430e+02,3.823944352556409854e+02,3.833512092383066943e+02,3.817997074500976851e+02,3.777554445883732797e+02,3.712623194742324699e+02,3.624026093381204987e+02,3.513170389571247370e+02,3.382418506064121857e+02,3.235749441844258172e+02,3.079883464105583926e+02,2.925978536891800559e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961509940521368094e+02,3.117198727120157287e+02,3.271693964332115456e+02,3.415068137419170284e+02
3.497630279082522406e+02,3.612801294876567795e+02,3.705853714484198917e+02,3.775268144513225934e+02,3.820152777035705753e+02,3.840020323723485376e+02,3.834674684586861417e+02,3.804167509392220268e+02,3.748809505103154152e+02,3.669240420382802199e+02,3.566582198826786225e+02,3.442729177869319983e+02,3.300874846355874297e+02,3.146434658431603566e+02,2.988540642647854497e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901468880975197635e+02,3.055069529465729943e+02,3.212933119042996282e+02,3.362898292220011172e+02
3.450392015084170794e+02,3.574801794283700929e+02,3.677770810115078461e+02,3.757442952179746953e+02,3.812722250520713487e+02,3.842985856228982584e+02,3.847933239685615945e+02,3.827517757095668003e+02,3.781936324360970048e+02,3.711673563644416163e+02,3.617616015235577152e+02,3.501277137656052787e+02,3.365212911251979904e+02,3.213766131870522713e+02,3.054331683233337458e+02,2.899231936411288757e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.992464842025535177e+02,3.152016864967811784e+02,3.307681321736686186e+02
3.388678502143874880e+02,3.519895167104384655e+02,3.630995823630287305e+02,3.719656890665804667e+02,3.784497665040706238e+02,3.824712952895941953e+02,3.839874919811348946e+02,3.829834870163820142e+02,3.794690530486390685e+02,3.734807462557345161e+02,3.650902042802609344e+02,3.544215044267120902e+02,3.416836689044351374e+02,3.272292967320502157e+02,3.116562044435961525e+02,2.959677654926713330e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928943054530603263e+02,3.084325199014905365e+02,3.241270732704863349e+02
3.324061642315993481e+02,3.460941258097365107e+02,3.579373092636778892e+02,3.676449669640079492e+02,3.750435716280419456e+02,3.800302812778681982e+02,3.825472985555178411e+02,3.825684856524044335e+02,3.800936305664478709e+02,3.751484015225957478e+02,3.677899740173588157e+02,3.581202568870743335e+02,3.463112671262872482e+02,3.326512095652268499e+02,3.176252740944951825e+02,3.020480745876415085e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017860941954903069e+02,3.173629286240476404e+02
3.272531981684352331e+02,3.418152386977456558e+02,3.546519162578793498e+02,3.654092373466122012e+02,3.738779199520315046e+02,3.799339755935132530e+02,3.835058617578765734e+02,3.845569685196906562e+02,3.830772316350611391e+02,3.790809091042228260e+02,3.726097421389773103e+02,3.637426091409280389e+02,3.526150885852443935e+02,3.394558515159240528e+02,3.246521551999207418e+02,3.088626235605808574e+02,2.931910529835539023e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957731600078286078e+02,3.115678727109217903e+02
3.208137195889502209e+02,3.358690053346755349e+02,3.494166407512745423e+02,3.610163439251206796e+02,3.704081186645559569e+02,3.774375859812977296e+02,3.820140726297818219e+02,3.840878286472713512e+02,3.836384120301179905e+02,3.806701483844823883e+02,3.752130791378449430e+02,3.673297285059643400e+02,3.571300609770866004e+02,3.447999025893785756e+02,3.306526159647606278e+02,3.152198491570972010e+02,2.993992905523019203e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.896567088022943040e+02,3.049973064712140172e+02
3.145473682596341973e+02,3.300895938703591810e+02,3.443700095983043639e+02,3.568433534885639347e+02,3.671889401416077590e+02,3.752169688550532101e+02,3.808151954708374660e+02,3.839196180396658633e+02,3.844990196614050433e+02,3.825478817165902683e+02,3.780851672575292923e+02,3.711585483967223809e+02,3.618555629057015040e+02,3.503256550654759280e+02,3.368208741930255314e+02,3.217686904085898618e+02,3.058957507743581914e+02,2.904118570121059406e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.986653927501354246e+02
3.081004096223993542e+02,3.239482108900119783e+02,3.388482484139996131e+02,3.521242059907501698e+02,3.633787914906702667e+02,3.723776959934833144e+02,3.789820807759419949e+02,3.831110453814868606e+02,3.847214249995237765e+02,3.837977502959736853e+02,3.803488048096277225e+02,3.744095687485926192e+02,3.660492320006678142e+02,3.553881142586689634e+02,3.426295123760810384e+02,3.281174562162129291e+02,3.124376116860569255e+02,2.965786066968834689e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924377821229854817e+02
