3.098117677561248229e+02,3.040102920712339483e+02,3.001293637755239274e+02,2.986790789788117877e+02,2.998645692917813221e+02,3.035175444485174694e+02,3.091528360090181877e+02,3.161118774079316154e+02,3.237109562487231074e+02,3.313389816087780559e+02,3.384980977924439571e+02,3.448063823359925095e+02,3.499834467071431163e+02,3.538321558293701514e+02,3.562226355422714050e+02,3.570806533053860790e+02,3.563806897418880340e+02,3.541435197413251785e+02,3.504381829158097048e+02,3.453884434548223226e+02,3.391839314433079267e+02,3.320957416721379900e+02,3.244946711719819064e+02,3.168664774085767135e+02
3.198927255344125342e+02,3.117940928075679494e+02,3.057138267643899212e+02,3.024941477429041470e+02,3.026403207220107561e+02,3.061284428597689953e+02,3.124152207868709183e+02,3.206418662866681188e+02,3.298839619305842916e+02,3.393206177175866856e+02,3.482996255447874887e+02,3.563357999537872161e+02,3.630827172990373697e+02,3.683010347330538252e+02,3.718324776274064334e+02,3.735814629133022322e+02,3.735037823593038411e+02,3.716013574946638869e+02,3.679224674225707190e+02,3.625674772467693856e+02,3.557007127901468380e+02,3.475694781283005454e+02,3.385306855522049432e+02,3.290827463064435960e+02
3.207881216058614200e+02,3.127345802696713122e+02,3.062380586079231648e+02,3.021142208787136951e+02,3.009609544647450434e+02,3.029578301108767278e+02,3.077974458224275622e+02,3.148005944066226789e+02,3.231301910772511974e+02,3.319775903198128617e+02,3.406621957698685037e+02,3.486566753756380876e+02,3.555729225990437499e+02,3.611356735215231311e+02,3.651572317806425758e+02,3.675179706718545276e+02,3.681532926624599895e+02,3.670464795189008669e+02,3.642268360783635330e+02,3.597729428924606623e+02,3.538213336500529635e+02,3.465812517522450662e+02,3.383558830555106738e+02,3.295686579748512486e+02
3.238381180285838354e+02,3.154909582019243999e+02,3.083474544122215661e+02,3.032365499108508402e+02,3.008586670861513426e+02,3.015744861228055242e+02,3.052729610564808809e+02,3.114136254667672574e+02,3.192112288017696073e+02,3.278406157873969846e+02,3.365711486081443127e+02,3.448184165169736843e+02,3.521431784863836469e+02,3.582286886317127141e+02,3.628547367572258509e+02,3.658759941859756850e+02,3.672066115759980676e+02,3.668108705166120558e+02,3.646992652541571829e+02,3.609296549230071491e+02,3.556135977059338984e+02,3.489283935617410748e+02,3.411353954318169599e+02,3.326041097162234337e+02
3.242514907011922105e+02,3.162479281787826721e+02,3.090912258001796999e+02,3.035332076452207843e+02,3.002687474528847247e+02,2.997583035188411031e+02,3.020776838701172551e+02,3.068908311316699269e+02,3.135651364309052838e+02,3.213509817626037943e+02,3.295309057300906943e+02,3.374987906944007818e+02,3.447806143500711755e+02,3.510238646446371718e+02,3.559765013709021559e+02,3.594663252810651102e+02,3.613848513505823803e+02,3.616765505548773945e+02,3.603332222922220467e+02,3.573931583152846088e+02,3.529450363484580748e+02,3.471368064588029370e+02,3.401899174416595315e+02,3.324185848172729720e+02
3.191281803761917786e+02,3.125335061901004678e+02,3.064691411835502208e+02,3.015002511204132247e+02,2.981670264704891906e+02,2.968763947088999089e+02,2.977964287146702986e+02,3.008066952959271703e+02,3.055341915024216632e+02,3.114531448280790187e+02,3.179962093103540610e+02,3.246362246232466191e+02,3.309277451520510454e+02,3.365178029761902394e+02,3.411400474080037952e+02,3.446029346760823842e+02,3.467779020399337355e+02,3.475901349972027106e+02,3.470127984440488262e+02,3.450649065053553386e+02,3.418128349861664788e+02,3.373754768131236119e+02,3.319329200742895978e+02,3.257379528979128622e+02
3.238634237104304248e+02,3.168568069552981115e+02,3.101584199713529415e+02,3.043538500159894511e+02,3.000467875252624026e+02,2.977527942801228278e+02,2.977728512818536615e+02,3.001042425133057918e+02,3.044414094775264061e+02,3.102662325050808363e+02,3.169745577649219399e+02,3.239817618110035369e+02,3.307828382920960166e+02,3.369726285768943512e+02,3.422425692994397082e+02,3.463679490309311859e+02,3.491938930389232496e+02,3.506238032798366362e+02,3.506115182541945501e+02,3.491574270888111187e+02,3.463085026249029283e+02,3.421622541978427421e+02,3.368746343072881473e+02,3.306716552916871592e+02
3.224502176110676714e+02,3.161390692179145390e+02,3.099456741320386186e+02,3.043691441184660675e+02,2.999393846279023705e+02,2.971407530889833311e+02,2.963119252208528565e+02,2.975584383919045877e+02,3.007224973341694181e+02,3.054276020643475249e+02,3.111724116105276607e+02,3.174282354754316771e+02,3.237083497440559654e+02,3.296024937945738316e+02,3.347854668734581765e+02,3.390118406567733587e+02,3.421057276429493754e+02,3.439506183364295566e+02,3.444815513708544472e+02,3.436804247964767001e+02,3.415746529429474663e+02,3.382391945401123508e+02,3.338019079122907442e+02,3.284519525585834003e+02
3.263876834608851141e+02,3.199461346365172290e+02,3.134246979055482711e+02,3.073128881887774355e+02,3.021578459070961458e+02,2.984997741921299621e+02,2.967723083486095561e+02,2.971962490674413857e+02,2.997164123558198980e+02,3.040179842363399985e+02,3.096125325272513464e+02,3.159469293775379128e+02,3.224910178499474682e+02,3.287870105063203141e+02,3.344662920504954400e+02,3.392469636244768481e+02,3.429234304683469645e+02,3.453548044642662944e+02,3.464553241730568516e+02,3.461879824579743286e+02,3.445616685902146514e+02,3.416318602000793589e+02,3.375048618620666048e+02,3.323454945621457455e+02
3.246757493001045987e+02,3.189496821651821961e+02,3.130201497092978684e+02,3.073036233796516399e+02,3.022729195576259826e+02,2.984121011062801472e+02,2.961422889299095687e+02,2.957334324123016813e+02,2.972360297891631262e+02,3.004673356378703488e+02,3.050597505365511779e+02,3.105454235080002832e+02,3.164394874846037169e+02,3.222979905930409359e+02,3.277466255723372797e+02,3.324880301741195012e+02,3.362975330653811739e+02,3.390147032423897144e+02,3.405349193203749678e+02,3.408029441750332467e+02,3.398092740120465578e+02,3.375894937118934536e+02,3.342266661304580566e+02,3.298566332965613128e+02
3.222635042727530958e+02,3.172955064978563655e+02,3.120386230471535782e+02,3.068425201553426973e+02,3.021078635605240379e+02,2.982549626611856866e+02,2.956702608931939835e+02,2.946378749443780976e+02,2.952772840355568178e+02,2.975140734266608433e+02,3.010983688193372814e+02,3.056616022583318113e+02,3.107858780127318141e+02,3.160622060242187104e+02,3.211270916944616260e+02,3.256789259847164999e+02,3.294808562714420077e+02,3.323568268026978672e+02,3.341854641112116155e+02,3.348944624710841254e+02,3.344567533157482444e+02,3.328889853156175604e+02,3.302524645620747492e+02,3.266564660517129823e+02
3.232101488553415720e+02,3.185510600358256283e+02,3.134927389528508570e+02,3.083533075069980782e+02,3.035061193986508670e+02,2.993569104965462770e+02,2.963004205137400504e+02,2.946588776851476723e+02,2.946173312949283627e+02,2.961805786060892274e+02,2.991719904216058126e+02,3.032748260517935819e+02,3.080964367934507209e+02,3.132304176157982738e+02,3.183010571277943086e+02,3.229871450668243256e+02,3.270299333156394823e+02,3.302318961541278668e+02,3.324516279003036630e+02,3.335982143462478007e+02,3.336268345679279719e+02,3.325363878225489884e+02,3.303694336554456754e+02,3.272144514098887385e+02
3.258685148147086466e+02,3.213520456890513515e+02,3.163093235289921950e+02,3.110385206395220621e+02,3.059000409019274684e+02,3.013009884926377708e+02,2.976597303270464181e+02,2.953486842521780886e+02,2.946251160460108167e+02,2.955731297292919066e+02,2.980828844150217947e+02,3.018775580436773680e+02,3.065745234080890214e+02,3.117540339647022165e+02,3.170137380698977836e+02,3.220011279649925768e+02,3.264268592279527184e+02,3.300659056312099437e+02,3.327529255927343002e+02,3.343761018582670204e+02,3.348717996836432462e+02,3.342211462817302845e+02,3.324489671280826997e+02,3.296251805993343282e+02
3.499085994287668200e+02,3.437801031914326018e+02,3.366290849447988194e+02,3.288032625126631956e+02,3.207687233157000719e+02,3.131193742117272336e+02,3.065559612805905090e+02,3.018091075489512036e+02,2.994958653602365075e+02,2.999474661595890552e+02,3.030975772725236652e+02,3.085057536150306987e+02,3.154994997223440123e+02,3.233451753726286029e+02,3.313712179184613547e+02,3.390245641582747567e+02,3.458790885832607387e+02,3.516210876148774105e+02,3.560286571000738149e+02,3.589530321783810223e+02,3.603046591226944884e+02,3.600444213860394029e+02,3.581797426643181552e+02,3.547653288676328316e+02
3.179169868207204104e+02,3.149366001205910379e+02,3.114372217174952766e+02,3.076184930714325674e+02,3.037223578367065215e+02,3.000246228287352324e+02,2.968173507084235894e+02,2.943804640911758383e+02,2.929447668524405231e+02,2.926540914749920148e+02,2.935382972093007652e+02,2.955073339382775544e+02,2.983687985519664494e+02,3.018619906606964491e+02,3.056966202327432711e+02,3.095860253830818465e+02,3.132700590160172283e+02,3.165276912750184692e+02,3.191819451990558036e+02,3.211002735273515327e+02,3.221929040918779492e+02,3.224108408536529851e+02,3.217444906130824052e+02,3.202233716247605457e+02
3.156389717152179060e+02,3.131748335473738507e+02,3.101864733825245253e+02,3.068418673880785263e+02,3.033469636078899612e+02,2.999393114629779120e+02,2.968748919630519367e+02,2.944065942916741960e+02,2.927551939023447858e+02,2.920775387760972990e+02,2.924402154236101410e+02,2.938074230606379729e+02,2.960475634935365861e+02,2.989560611424272452e+02,3.022864887220488299e+02,3.057811338258848082e+02,3.091950585367864619e+02,3.123117290882203747e+02,3.149512221015001501e+02,3.169732538343519650e+02,3.182772976652998409e+02,3.188015308560878225e+02,3.185217400316603289e+02,3.174508032716357206e+02
3.210089220809006179e+02,3.184899897807960087e+02,3.152997154519123910e+02,3.116051052977007885e+02,3.076195089857023959e+02,3.035998115442673679e+02,2.998366567429058591e+02,2.966344176932607297e+02,2.942795025441379266e+02,2.930001607498072076e+02,2.929270898569183714e+02,2.940679024188289645e+02,2.963055716555237495e+02,2.994215092623711030e+02,3.031340128009628643e+02,3.071389656367403518e+02,3.111428208319927080e+02,3.148840045046542286e+02,3.181437512368929674e+02,3.207495578680395170e+02,3.225745535529434278e+02,3.235352883159320072e+02,3.235895272749645528e+02,3.227349199433846252e+02
3.241555527697044568e+02,3.218158178128533109e+02,3.187028155293985492e+02,3.149705864197416645e+02,3.108226225751438960e+02,3.065119122791062409e+02,3.023351307765859701e+02,2.986169213722052973e+02,2.956810130202711093e+02,2.938087311192974767e+02,2.931923607232919267e+02,2.938975175352471183e+02,2.958492301960594091e+02,2.988477976819547735e+02,3.026075383129257830e+02,3.068034691895692276e+02,3.111120880339854580e+02,3.152393183396374639e+02,3.189354310704482600e+02,3.220003323531038291e+02,3.242832537477482333e+02,3.256800589533988273e+02,3.261302481815246779e+02,3.256148218812497248e+02
3.385844618101385208e+02,3.359906501235848282e+02,3.323050586837287597e+02,3.276824299663697957e+02,3.223404295465512632e+02,3.165678845005120934e+02,3.107292246198475141e+02,3.052581780995508325e+02,3.006312437870922736e+02,2.973130713629157640e+02,2.956764359435464939e+02,2.959185294665472838e+02,2.980096028869822931e+02,3.017010283886097000e+02,3.065883144447594759e+02,3.121970083048548759e+02,3.180574954189074788e+02,3.237521258087759293e+02,3.289356698183727872e+02,3.333380585234666569e+02,3.367584467059299982e+02,3.390567412265174880e+02,3.401459146534659794e+02,3.399865925506962299e+02
3.698577488199744607e+02,3.668126966415282482e+02,3.620939595193478340e+02,3.558436246134604630e+02,3.482790289631198561e+02,3.397158643127921209e+02,3.305970080484191271e+02,3.215200764260540041e+02,3.132450566259287257e+02,3.066477399970175384e+02,3.025817213760755067e+02,3.016544356021317981e+02,3.040140391334838910e+02,3.092907190465496114e+02,3.167382941149020326e+02,3.254697907836369382e+02,3.346495125497373806e+02,3.435874524512106518e+02,3.517569179307104150e+02,3.587748171441622276e+02,3.643720892048780229e+02,3.683669837931451525e+02,3.706450832567794578e+02,3.711462581092249025e+02
3.838802469996567766e+02,3.812743647761986381e+02,3.767486939836639408e+02,3.704179175587740929e+02,3.624664789789614474e+02,3.531730529961419052e+02,3.429454265914922644e+02,3.323634560888488636e+02,3.222168696344695036e+02,3.135024589478289272e+02,3.073197976459938445e+02,3.046190628109554837e+02,3.058668905915862979e+02,3.108435200036505535e+02,3.187414678072867105e+02,3.284797847502035211e+02,3.390036165676025917e+02,3.494417714480905488e+02,3.591394509450263399e+02,3.676299154326135863e+02,3.745909761287512652e+02,3.798064587787534947e+02,3.831379100400255311e+02,3.845060596727122402e+02
3.845874869953880761e+02,3.827796787469749233e+02,3.790184459595354838e+02,3.733949004406318863e+02,3.660626782459208357e+02,3.572585265327250568e+02,3.473330102256470582e+02,3.367911123889227838e+02,3.263351669932437176e+02,3.168850425205027932e+02,3.095234335558662906e+02,3.053042224396423308e+02,3.049312088410895285e+02,3.084704897268541117e+02,3.153204941261707859e+02,3.244660459403569348e+02,3.348105170007253832e+02,3.453961684409335362e+02,3.554802713627651087e+02,3.645241077537449996e+02,3.721516443963714096e+02,3.781075654346633996e+02,3.822245837861219684e+02,3.844010820591499282e+02
3.848605745972052432e+02,3.838608546869103861e+02,3.808839020412764853e+02,3.759992813711442068e+02,3.693332073742136572e+02,3.610855110239006649e+02,3.515561069147041167e+02,3.411819601082973463e+02,3.305809432916948936e+02,3.205861121918127310e+02,3.122295406980621237e+02,3.066118983874357014e+02,3.046232570262937429e+02,3.066118983874357014e+02,3.122295406980621806e+02,3.205861121918127310e+02,3.305809432916948936e+02,3.411819601082974032e+02,3.515561069147041167e+02,3.610855110239006649e+02,3.693332073742136572e+02,3.759992813711442068e+02,3.808839020412764853e+02,3.838608546869103861e+02
3.923302068639586651e+02,3.910874791159498614e+02,3.873740264942690033e+02,3.812369834130499271e+02,3.727656296295139668e+02,3.621109504704085111e+02,3.495209433115887805e+02,3.354014371739202147e+02,3.204148940239222725e+02,3.056208707831604556e+02,2.926103695186110940e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926103695186111509e+02,3.056208707831603988e+02,3.204148940239222725e+02,3.354014371739202147e+02,3.495209433115887805e+02,3.621109504704084543e+02,3.727656296295139668e+02,3.812369834130499271e+02,3.873740264942690033e+02,3.910874791159498614e+02
3.920595778744040558e+02,3.918278760897173925e+02,3.891169411885530280e+02,3.839600071763549636e+02,3.764275591957004963e+02,3.666423731961872932e+02,3.548074670524146654e+02,3.412550859477644849e+02,3.265285558068943601e+02,3.115069494444112479e+02,2.975539564399282995e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882948688286417109e+02,2.999935388160544107e+02,3.142750498993529504e+02,3.293286486939673523e+02,3.438908454374607686e+02,3.571564655985937407e+02,3.686296616860733479e+02,3.780073237214335791e+02,3.851043364973057237e+02,3.898093190448241216e+02
3.846139769861418927e+02,3.853565313272553112e+02,3.837322902196960399e+02,3.797635188665128680e+02,3.735089545237371453e+02,3.650751390710639157e+02,3.546380779245092185e+02,3.424809011779308889e+02,3.290558292508917475e+02,3.150780631692921929e+02,3.016431376027737201e+02,2.903005399200537227e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941700204679088984e+02,3.065008048142550479e+02,3.202948710554730951e+02,3.341717041657659024e+02,3.471911248582275107e+02,3.587490373829539863e+02,3.684654422752848859e+02,3.761028955170662584e+02,3.815146841606471071e+02
3.870386794333566058e+02,3.887856517393890954e+02,3.881067927133610738e+02,3.850106866516925379e+02,3.795385680240368060e+02,3.717724454884829015e+02,3.618520989959696408e+02,3.500058454175077145e+02,3.366031820624517081e+02,3.222398064450491120e+02,3.078593987023473915e+02,2.948786290723521120e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900775109688274824e+02,3.018640297122888683e+02,3.158329074039542093e+02,3.303457023334896689e+02,3.442625704674190956e+02,3.568512316840022436e+02,3.676552491141121664e+02,3.763922480972333346e+02,3.828882928541274282e+02
3.861148788003342816e+02,3.888534441005352846e+02,3.891631105039808745e+02,3.870400082940164452e+02,3.825113378011184864e+02,3.756406812560187518e+02,3.665409559324436373e+02,3.553988232078820602e+02,3.425173758388956458e+02,3.283871747106239809e+02,3.137949096775813587e+02,2.999583427382171408e+02,2.886001503126564103e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.967572708375486172e+02,3.101458177906582705e+02,3.246813219262419921e+02,3.390182919478592112e+02,3.522732700507455661e+02,3.638922662137683801e+02,3.735326390012273237e+02,3.809831006311762849e+02
3.844754976827498467e+02,3.881982705585102167e+02,3.894996797216131199e+02,3.883633707074324661e+02,3.848035908617914060e+02,3.788679512182426947e+02,3.706469501267209807e+02,3.602930914417107715e+02,3.480551168270957874e+02,3.343362465950579576e+02,3.197872306844967625e+02,3.054356594209025957e+02,2.928046076211150535e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920580097214466377e+02,3.045047642080089645e+02,3.187937470771371977e+02,3.333669166727695483e+02,3.471661014103235630e+02,3.595194064269371665e+02,3.700102166560438377e+02,3.783814913772318391e+02
3.860173731499157270e+02,3.908433145055063846e+02,3.931959109493998881e+02,3.930473001514549196e+02,3.903991893537821625e+02,3.852831987912705927e+02,3.777673512207023805e+02,3.679707533378546032e+02,3.560910625164852945e+02,3.424529357625921762e+02,3.275897074254649510e+02,3.123696077694331166e+02,2.981511860967868301e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997274482425883662e+02,3.141547494424011120e+02,3.293926191101879795e+02,3.441479613484244169e+02,3.576003039969311885e+02,3.692467530144068064e+02,3.787812132966071204e+02
3.789109427846283324e+02,3.845341420224890499e+02,3.877887515114834969e+02,3.886310107714519972e+02,3.870502146903863832e+02,3.830666598514812904e+02,3.767355581753666911e+02,3.681580741445972649e+02,3.575027169590953235e+02,3.450430946894813360e+02,3.312212714421336841e+02,3.167466065920406209e+02,3.027258076737335841e+02,2.907602665063930658e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.940781341745201303e+02,3.068691565479851420e+02,3.211747228213325229e+02,3.355465324127386566e+02,3.490132929842508815e+02,3.609599745189887585e+02,3.710045977315300547e+02
3.753408707603548464e+02,3.818727575660360003e+02,3.860774424077331446e+02,3.878951991763872229e+02,3.873022576073198593e+02,3.843062422738716464e+02,3.789476233658661499e+02,3.713076040985678787e+02,3.615247435043239648e+02,3.498250361728618714e+02,3.365732547379169546e+02,3.223556095567070656e+02,3.080978606331925107e+02,2.951868446316102563e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897175527075244190e+02,3.012576123946006987e+02,3.150356483362094764e+02,3.294160134098884782e+02,3.432503780970428124e+02,3.557964018271252939e+02,3.665893707363889575e+02
3.732574161694917052e+02,3.807856405204353791e+02,3.859981941645963275e+02,3.888190347359287671e+02,3.892113224756039926e+02,3.871701554491518209e+02,3.827216238785748601e+02,3.759279013289558407e+02,3.668998907441762185e+02,3.558211536946323008e+02,3.429898338348414768e+02,3.288885649688347144e+02,3.142918635384569370e+02,3.004010413955239756e+02,2.889231549071742506e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963464025105391215e+02,3.096694735314829927e+02,3.241941095000190103e+02,3.385572244840187750e+02,3.518616954753105688e+02,3.635445124618020714e+02
3.676186696089055772e+02,3.759099479482451898e+02,3.819740952278355621e+02,3.857128507294051474e+02,3.870732811846314121e+02,3.860374269578603048e+02,3.826189021424369798e+02,3.768654661449840546e+02,3.688683101324489826e+02,3.587807210936563251e+02,3.468512848983207846e+02,3.334797873101134655e+02,3.193052811691744068e+02,3.053261701336553529e+02,2.930066653815399036e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915638606622333668e+02,3.035202067437240316e+02,3.173709912548603143e+02,3.315870281186173543e+02,3.451114821462718965e+02,3.572641173864475945e+02
3.659728822354300632e+02,3.753317553602162775e+02,3.824654038362264714e+02,3.872554748430231371e+02,3.896345794050403128e+02,3.895723951794605568e+02,3.870696898747526120e+02,3.821584701510054174e+02,3.749083007842177722e+02,3.654406917254324867e+02,3.539558123767200755e+02,3.407789778203490414e+02,3.264375643861280878e+02,3.117768914382787102e+02,2.980974089395494389e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987427859445818967e+02,3.125118293400399239e+02,3.271832884207709071e+02,3.414826272938802276e+02,3.545840391438457573e+02
3.603528845840464214e+02,3.704428668967900649e+02,3.784067618828440800e+02,3.840968265859552275e+02,3.874256708734149584e+02,3.883481414197319168e+02,3.868524351169383522e+02,3.829578407769031401e+02,3.767184442891714866e+02,3.682338874862391549e+02,3.576703180792587204e+02,3.452973945266217584e+02,3.315503994143363684e+02,3.171272617941255589e+02,3.031169154098671470e+02,2.910981913373038878e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936688310363281289e+02,3.063283351282141211e+02,3.205606406246675419e+02,3.349050525092396811e+02,3.483774029685048390e+02
3.559370488201791431e+02,3.668590871877731843e+02,3.757323864646883180e+02,3.823769096520425705e+02,3.866839402665493139e+02,3.885928929908945975e+02,3.880791151286176728e+02,3.851491158928594700e+02,3.798418139835003444e+02,3.722361724751108341e+02,3.624674709514092683e+02,3.507569031049696378e+02,3.374623501322352581e+02,3.231607172908273924e+02,3.087671219545761687e+02,2.956616348807457939e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.894034512852811645e+02,3.009477149621050103e+02,3.148005763741660417e+02,3.292943258697974898e+02,3.432582551667872508e+02
3.512812893603859266e+02,3.630045273682102334e+02,3.727717586459289123e+02,3.803643019357964477e+02,3.856486063040263730e+02,3.885468877514341557e+02,3.890210318189147642e+02,3.870650854838290229e+02,3.827041110709851068e+02,3.759990611135343670e+02,3.670591233926219843e+02,3.560651660253158752e+02,3.433108483413140561e+02,3.292712209364845535e+02,3.147083483039725706e+02,3.008050556622438307e+02,2.892471586286735601e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959124592413718347e+02,3.091281796883656057e+02,3.236019937210922990e+02,3.379563710755480201e+02
3.450762285897804418e+02,3.573493501846950267e+02,3.678222447941470250e+02,3.762263649535460104e+02,3.823959797836851635e+02,3.862316484003729329e+02,3.876795083797584880e+02,3.867206506550515428e+02,3.833675142544317396e+02,3.776662500461188188e+02,3.697057428115941207e+02,3.596359047662779744e+02,3.477003687533872949e+02,3.342917959066039089e+02,3.200396488964507853e+02,3.059315678350600933e+02,2.934255935908984156e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.912428238152563154e+02,3.032018873981313050e+02,3.171185070375832424e+02,3.314353908788076524e+02
3.389306641120544441e+02,3.516841153678250862e+02,3.628161047698516199e+02,3.719987619267360515e+02,3.790282889367804842e+02,3.837800648320449568e+02,3.861824785975734926e+02,3.862027120003764935e+02,3.838404976620298044e+02,3.791280690172625327e+02,3.721362878061835886e+02,3.629887000353612052e+02,3.518874525313774484e+02,3.391577983091868305e+02,3.253203882060546448e+02,3.111974694095585505e+02,2.980336492359475073e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978281152736022364e+02,3.109621627716925900e+02,3.250805353397890372e+02
3.340814747648148568e+02,3.475164259279771954e+02,3.594856375715208401e+02,3.695933297550560610e+02,3.775939581184578628e+02,3.833364097819376184e+02,3.867309963712327203e+02,3.877309661432060466e+02,3.863233530651360184e+02,3.825265111288654793e+02,3.763936143903441121e+02,3.680231436463481600e+02,3.575793896925241029e+02,3.453286565338129321e+02,3.316999367747010865e+02,3.173795699213620765e+02,3.034366359959132637e+02,2.914211828365127417e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.932415701571344471e+02,3.057128940048814343e+02,3.198152589914593591e+02
3.280255827187518207e+02,3.418089272987198228e+02,3.543638160522797875e+02,3.652096977150229122e+02,3.740473371863395187e+02,3.806913481641310568e+02,3.850292574563702033e+02,3.869979453034790140e+02,3.865711417656318645e+02,3.837544230011617969e+02,3.785862623628074175e+02,3.711454404712530390e+02,3.615669479448829975e+02,3.500708437941809166e+02,3.370114824175900594e+02,3.229567351374636814e+02,3.088016066898614440e+02,2.958876591803119709e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890514827517308731e+02,3.002371675809704357e+02,3.137776344899404535e+02
3.227922242340327443e+02,3.370637632077960575e+02,3.503469566242675910e+02,3.620602429569023002e+02,3.718424143231861763e+02,3.794700103779370011e+02,3.848062223403584312e+02,3.877710442066759242e+02,3.883248244902553097e+02,3.864605061853026200e+02,3.822022779685114529e+02,3.756102392208356946e+02,3.667924518107184895e+02,3.559278843461742667e+02,3.433066002242507011e+02,3.293966758014730658e+02,3.149470487394572160e+02,3.011178853950613643e+02,2.895625833857160387e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954312530134633334e+02,3.084531597811082406e+02
3.171672927241473872e+02,3.317108464351600787e+02,3.455762225658662032e+02,3.580590656056720604e+02,3.687214111249120947e+02,3.772926422950878873e+02,3.836063358361636801e+02,3.875627561204412928e+02,3.891076627590441035e+02,3.882214190959774101e+02,3.849151883815792416e+02,3.792330863274470971e+02,3.712609305065348053e+02,3.611441777727175690e+02,3.491202212654612254e+02,3.355735064663210778e+02,3.211241193592803711e+02,3.067530165415499255e+02,2.939246326751091942e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909553702966111359e+02,3.030479611547023637e+02
3.082546140387619857e+02,3.211580389925966870e+02,3.339656705226499867e+02,3.458674991373723628e+02,3.563317728498038832e+02,3.650165598297111273e+02,3.717043919982776288e+02,3.762598384423629909e+02,3.786038444143964625e+02,3.786993918037934463e+02,3.765450209992922623e+02,3.721745790997510426e+02,3.656631302148827558e+02,3.571405223932493982e+02,3.468159045132300662e+02,3.350184819801471576e+02,3.222607544094442460e+02,3.093254333172641850e+02,2.973529116247391926e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964284326657560200e+02
3.052200888634552598e+02,3.192703208997612023e+02,3.335283267880084850e+02,3.469853431281183020e+02,3.589969125008967126e+02,3.691606463509486957e+02,3.772267523396525348e+02,3.830413626776458500e+02,3.865129321427856439e+02,3.875933633308478079e+02,3.862685936324552358e+02,3.825559237478743171e+02,3.765073098078022440e+02,3.682195775079793520e+02,3.578545047029105604e+02,3.456743372223433539e+02,3.321013739021273636e+02,3.178111391758150717e+02,3.038566593429119962e+02,2.917688485553095461e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928590226928714060e+02
2.994870818037875324e+02,3.126505283837453817e+02,3.265897349656019060e+02,3.401365474471448920e+02,3.525203206811936525e+02,3.632516808760732374e+02,3.720236844078725653e+02,3.786450453475977156e+02,3.829990693415999203e+02,3.850197789875200556e+02,3.846791158862144471e+02,3.819817028351596377e+02,3.769656973043237826e+02,3.697099763169010771e+02,3.603496610776768421e+02,3.491041928807224508e+02,3.363248731936824356e+02,3.225705973351568332e+02,3.087150478751312335e+02,2.960571880040179735e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887153392994860610e+02
2.948348580886243440e+02,3.074486334403583783e+02,3.214418004842202095e+02,3.354421906194975804e+02,3.485245753504028698e+02,3.600983817976820092e+02,3.697938012482567842e+02,3.773805671198365417e+02,3.827169104549535632e+02,3.857194057144504882e+02,3.863461952573149460e+02,3.845889648927680469e+02,3.804713873646932711e+02,3.740535879368594010e+02,3.654439090192843196e+02,3.548212885875856273e+02,3.424742151300206956e+02,3.288649952038148285e+02,3.147273443765627121e+02,3.011881056134695314e+02,2.898409642605442968e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
