2.887420053414184054e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.896744577814609443e+02,2.919269524661752939e+02,2.938717269168257076e+02,2.953970498756422671e+02,2.964197991040717284e+02,2.968863574647714358e+02,2.967728126516852853e+02,2.960849530411700812e+02,2.948582739072500090e+02,2.931579425267445913e+02,2.910784013956173339e+02
2.897860241959643872e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887304287952017603e+02,2.911665560953462659e+02,2.933356205515725605e+02,2.951107536197230843e+02,2.963941861050739135e+02,2.971184435243749817e+02,2.972465925771488742e+02,2.967721823103042311e+02,2.957192200487783111e+02,2.941422402708014943e+02,2.921262479916723578e+02
2.904120779071630523e+02,2.882623977796022814e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.899157435107726997e+02,2.919200174234444489e+02,2.936269053894574199e+02,2.949375837733758772e+02,2.957795752305795531e+02,2.961078183776893979e+02,2.959050557860227855e+02,2.951819274447935300e+02,2.939769167166276134e+02,2.923560582620438026e+02
2.913818741463754804e+02,2.892062203288455180e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890907782633925081e+02,2.912766970280649161e+02,2.931994479450848416e+02,2.947460677904559248e+02,2.958303693374988939e+02,2.963942983130980338e+02,2.964084079387040447e+02,2.958719678842343228e+02,2.948129658593841782e+02,2.932880081913780259e+02
2.921966684120588411e+02,2.901155509911693571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881569802365075930e+02,2.904120154348522078e+02,2.924568833708456737e+02,2.941684638840345656e+02,2.954494406130467041e+02,2.962302226577633064e+02,2.964697010613635371e+02,2.961554608056822531e+02,2.953038111978116831e+02,2.939597427566865804e+02
2.931337500987075373e+02,2.910997705689790109e+02,2.888095949176039312e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895667198934601743e+02,2.917890397080921616e+02,2.937137417235563248e+02,2.952296645067283976e+02,2.962537252261766412e+02,2.967319242184550490e+02,2.966396142133713170e+02,2.959815252652509798e+02,2.947917646700781802e+02
2.938264497173565246e+02,2.919429056527367834e+02,2.897532350436816841e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886046678443694873e+02,2.908971133626425285e+02,2.929463429680395734e+02,2.946309402463139691e+02,2.958566150972105220e+02,2.965577350845018145e+02,2.966978394734367157e+02,2.962697347589034962e+02,2.952954977655707012e+02
2.945371823133456246e+02,2.927956569941216571e+02,2.906972065609446076e+02,2.883667828668176867e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900043869862594192e+02,2.921880329744273581e+02,2.940501160037363775e+02,2.954843050702025948e+02,2.964127115969066040e+02,2.967866934837791746e+02,2.965870402205528080e+02,2.958239804040161403e+02
2.951099443849519162e+02,2.935453624599398381e+02,2.915812697241262867e+02,2.893317458711713925e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890522087403999194e+02,2.913268007694030075e+02,2.933312480284220669e+02,2.949482919643490391e+02,2.960884150766123639e+02,2.966910932235527980e+02,2.967251684762174477e+02,2.961888961133248586e+02
2.972323539386387097e+02,2.955745558526824652e+02,2.933817898194084250e+02,2.907729339644990887e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880997173808905245e+02,2.909600308542794096e+02,2.935451222353497087e+02,2.957049926918937786e+02,2.973230705491566255e+02,2.983169055519655330e+02,2.986378259223166651e+02,2.982704253499638298e+02
2.993293084284163115e+02,2.976944043251916128e+02,2.953902891090301637e+02,2.925328299664300857e+02,2.892774945114021534e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901327631381878973e+02,2.933038724785423597e+02,2.960338098511906537e+02,2.981772209179214315e+02,2.996281527957616504e+02,3.003186975798092249e+02,3.002175691190508360e+02
2.998550027355030920e+02,2.985089265012167630e+02,2.964533558123827106e+02,2.937886874359065814e+02,2.906547742407432793e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887625493183875847e+02,2.920830478119070222e+02,2.950299791137760508e+02,2.974411030672561651e+02,2.991941037141267543e+02,3.002055130317203293e+02,3.004291531311143899e+02
3.001839679360523974e+02,2.991464573102248892e+02,2.973695658303572600e+02,2.949380524770876377e+02,2.919755752691044108e+02,2.886457283089623047e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.907668724009524226e+02,2.938875993232056203e+02,2.965336844717432996e+02,2.985666296818291130e+02,2.998873515641494123e+02,3.004346783613789285e+02
3.005291942943107983e+02,2.998000164930975870e+02,2.982990308945566653e+02,2.960960514130018737e+02,2.932994800284460553e+02,2.900578294565629562e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.894188045808415950e+02,2.927237379505095873e+02,2.956157729220124111e+02,2.979388291318574034e+02,2.995771234116403434e+02,3.004537773947520805e+02
3.014749205521231943e+02,3.010447303115760178e+02,2.997727311367818857e+02,2.977152722658384505e+02,2.949682285797169925e+02,2.916693314796453933e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916693314796453933e+02,2.949682285797169925e+02,2.977152722658384505e+02,2.997727311367818857e+02,3.010447303115760178e+02
3.290499897891655792e+02,3.278857370759446894e+02,3.243988694569559357e+02,3.186088098617217383e+02,3.105545658143596484e+02,3.003079032723416049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.003079032723416049e+02,3.105545658143596484e+02,3.186088098617217383e+02,3.243988694569558788e+02,3.278857370759446894e+02
3.288751232203592849e+02,3.286579371976601465e+02,3.261134286654528864e+02,3.212550185900765314e+02,3.141125572715777139e+02,3.047420714307460798e+02,2.932458106812429719e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955433845868264484e+02,3.066542553190545277e+02,3.156153270098638473e+02,3.223352196323941712e+02,3.267639049811187988e+02
3.190517332569617110e+02,3.196371748983908674e+02,3.183568163781440603e+02,3.152317707492209706e+02,3.103173374583641930e+02,3.037124852153047527e+02,2.955774742882367150e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898022658617566094e+02,2.987762735064598587e+02,3.063643996900035518e+02,3.123538860157941031e+02,3.166100386976457912e+02
3.164498319376548920e+02,3.177224725368931217e+02,3.172277128303757650e+02,3.149748438182427321e+02,3.110080441968511309e+02,3.054131434868617134e+02,2.983310766532399612e+02,2.899803780409114893e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947909514139714133e+02,3.024646921139453184e+02,3.087362761802100408e+02,3.134339843153182414e+02
3.241947822999329105e+02,3.267139915800181029e+02,3.269985365539515101e+02,3.250463800987729996e+02,3.208719386166963545e+02,3.145097593678094086e+02,3.060238620858125955e+02,2.955265753176293515e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925579734960422797e+02,3.035397870543785075e+02,3.125502431108367318e+02,3.194599101148573368e+02
3.237359605263067124e+02,3.272597053464740497e+02,3.284886184783417775e+02,3.274156906000432627e+02,3.240470223366376672e+02,3.184035386563391512e+02,3.105271406122716940e+02,3.004940418814465488e+02,2.884414378492987794e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997386897433877948e+02,3.099139521972572311e+02,3.179394763188203683e+02
3.218335820464253061e+02,3.263059036183401531e+02,3.284795741813511540e+02,3.283423884329808402e+02,3.258950856086916588e+02,3.211515603800249323e+02,3.141429357607408406e+02,3.049273259333256192e+02,2.936098043118944361e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950572791724036392e+02,3.061332368670338724e+02,3.150913169830459992e+02
3.193072056182073766e+02,3.246994585114001097e+02,3.278059662583128215e+02,3.286082588607300750e+02,3.271019266851302518e+02,3.232953671500330302e+02,3.172121893992285777e+02,3.088983423526372007e+02,2.984372020547809825e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.899786615553570073e+02,3.018491033375206030e+02,3.116672025288428927e+02
3.164732445393110538e+02,3.227869141752003088e+02,3.268270291906412126e+02,3.285681666845271707e+02,3.280005709217993513e+02,3.251273479031968918e+02,3.199653474892110694e+02,3.125501224346812137e+02,3.029471903376187356e+02,2.912748153132057496e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972601607255237468e+02,3.079348490297081753e+02
3.132258023766926271e+02,3.204425435821066799e+02,3.254054053245631621e+02,3.280804161388234661e+02,3.284518532773938091e+02,3.265176629109883493e+02,3.222888805666831331e+02,3.157927971616343257e+02,3.070812727156637720e+02,2.962479801699632844e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.923324744284117287e+02,3.038180245398046395e+02
3.096668229959643668e+02,3.177873882677150164e+02,3.236743806824302396e+02,3.272839342858326859e+02,3.285937851087490458e+02,3.275966123058603330e+02,3.242979542542242939e+02,3.187177798286153347e+02,3.108964072708383810e+02,3.009074327137980163e+02,2.888836732988485778e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.993923935839999899e+02
3.058085462743427456e+02,3.148478642771487443e+02,3.216716079008172073e+02,3.262248309814793288e+02,3.284783250734611784e+02,3.284194889760873366e+02,3.260486373808690246e+02,3.213790909503735520e+02,3.144410878343623494e+02,3.052912751837753262e+02,2.940321771538872895e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946531293077398459e+02
3.015981658442902358e+02,3.115661520823576325e+02,3.193374778059758228e+02,3.248443067996960849e+02,3.280498389706458511e+02,3.289361393962548163e+02,3.274986490551416978e+02,3.237448466025052198e+02,3.176964565080357374e+02,3.093962041749062450e+02,2.989222551603095326e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895570479387623095e+02
2.969269581038607271e+02,3.077427982102960300e+02,3.164074189043981278e+02,3.228336790912477454e+02,3.269737301492857000e+02,3.288026770456368126e+02,3.283107838508583995e+02,3.255005982296036677e+02,3.203876933059012799e+02,3.130053604008652428e+02,3.034153972894010849e+02,2.917300843536736465e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.919383365070298169e+02,3.035722449441697677e+02,3.131127308909378826e+02,3.204478678081532621e+02,3.255159610813099675e+02,3.282837677166133972e+02,3.287358000953010446e+02,3.268696896174903941e+02,3.226955009581398031e+02,3.162386899302223355e+02,3.075480388380844943e+02,2.967122468724945179e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.990285508759417894e+02,3.093915235104744283e+02,3.175994702518663075e+02,3.235718176413257652e+02,3.272642481287123246e+02,3.286541727416822596e+02,3.277339149900923871e+02,3.245085094865161750e+02,3.189971385151745267e+02,3.112388424340877577e+02,3.013050823817949322e+02,2.893250148567232714e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.941475519761437454e+02,3.052197932833176992e+02,3.142201229105260722e+02,3.210404133254203884e+02,3.256202054509943764e+02,3.279269646993200809e+02,3.279463685751447883e+02,3.256783019748277184e+02,3.211368257780733870e+02,3.143541052823256905e+02,3.053899992405754915e+02,2.943515762221608725e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.890221044902182825e+02,3.001826942037085928e+02,3.095111921495703768e+02,3.168417199174743359e+02,3.220774779890688251e+02,3.251632503658409519e+02,3.260709978416054469e+02,3.247930407969245721e+02,3.213402626790025352e+02,3.157446654775379216e+02,3.080672296210981926e+02,2.984140480845981642e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.966303290576375957e+02,3.076399947872166081e+02,3.164695418026370248e+02,3.230355156925622850e+02,3.272926000802537487e+02,3.292173436994534086e+02,3.288004402899679803e+02,3.260438421171375580e+02,3.209613559728336440e+02,3.135829984488368041e+02,3.039651661754940619e+02,2.922115853856971057e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.914479790092373719e+02,3.029599705692568250e+02,3.124322608071003060e+02,3.197421609547415073e+02,3.248210406749829531e+02,3.276314025238447130e+02,3.281554631296669982e+02,3.263901164130890606e+02,3.223460836953321973e+02,3.160508860980289114e+02,3.075569222038155885e+02,2.969582253741860995e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954684660889911925e+02,3.030119773320532204e+02,3.091404980166165615e+02,3.136883009965353608e+02,3.165516376997531438e+02,3.176724198662123513e+02,3.170292947842374360e+02,3.146344232442440898e+02,3.105353101363190262e+02,3.048220594162237944e+02,2.976414619715435492e+02,2.892203089332447234e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924562841819844152e+02,3.012658504807199620e+02,3.085797383410551902e+02,3.142132190102462346e+02,3.180510932295363205e+02,3.200260517189915959e+02,3.201065583423192038e+02,3.182913693941599149e+02,3.146093204858947274e+02,3.091243271883448642e+02,3.019468505650934276e+02,2.932545761033103986e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886029910332365489e+02,2.996217012343615238e+02,3.088637706551388078e+02,3.161529661848911132e+02,3.213854052542927207e+02,3.245012762653788627e+02,3.254698277531039139e+02,3.242821628785765711e+02,3.209492332627885389e+02,3.155043137928337842e+02,3.080108451523918802e+02,2.985784838263548409e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958697732025176492e+02,3.065193105990064169e+02,3.151067061674514775e+02,3.215281378306077045e+02,3.257251616845670128e+02,3.276665796065188374e+02,3.273395607598412766e+02,3.247462005057010970e+02,3.199040729148274522e+02,3.128510069480490756e+02,3.036561018718549008e+02,2.924417553069278597e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910992029753268184e+02,3.029436998514613038e+02,3.126859013141741457e+02,3.202126697553019312e+02,3.254620491193504108e+02,3.284007067990738733e+02,3.290128784386189409e+02,3.272955133229650642e+02,3.232573686662925638e+02,3.169216401180162279e+02,3.083333339792911829e+02,2.975748514907793378e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.983478021599506178e+02,3.089421357282113263e+02,3.173646325614155330e+02,3.235352774961834257e+02,3.274103366157377195e+02,3.289674320977706543e+02,3.281985232204618796e+02,3.251075164365756223e+02,3.197114168014492179e+02,3.120455426531909211e+02,3.021752127727097559e+02,2.902194906195834960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934388171716109923e+02,3.048641728451323161e+02,3.141708700850214200e+02,3.212560649157424564e+02,3.260632257822827569e+02,3.285621907150156744e+02,3.287394556104333105e+02,3.265941138399367674e+02,3.221375911696359822e+02,3.153970564565639734e+02,3.064240617483138749e+02,2.953124644346547143e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882238110894467695e+02,3.004546535745517417e+02,3.106323669753549552e+02,3.186250713331078828e+02,3.243603423855075221e+02,3.277987150072387408e+02,3.289205538218304810e+02,3.277200238095940676e+02,3.242033793871162288e+02,3.183907998382123878e+02,3.103225997454110257e+02,3.000726824594917730e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957561627648847775e+02,3.068412524800059487e+02,3.157719611297006281e+02,3.224582618588153196e+02,3.268509180888322589e+02,3.289241447481211935e+02,3.286672966313154802e+02,3.260816436262826414e+02,3.211807481111195557e+02,3.139946166495975035e+02,3.045795471726409005e+02,2.930383769246258225e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906514027143770704e+02,3.025161765236431961e+02,3.122961465742006908e+02,3.198736023858809858e+02,3.251838285950914269e+02,3.281918309233532227e+02,3.288808769717098812e+02,3.272474138156408685e+02,3.233000291243565698e+02,3.170619875200353590e+02,3.085784910716570835e+02,2.979320390750077649e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977383502240145390e+02,3.081965732465444034e+02,3.165423640915625469e+02,3.226852294104109546e+02,3.265748051973651513e+02,3.281848627951797539e+02,3.275056539889458236e+02,3.245412166326797774e+02,3.193104797361012857e+02,3.118526420342240613e+02,3.022391709347749043e+02,2.905978148467349911e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929537755400945116e+02,3.043161331877445264e+02,3.135987488504873113e+02,3.206907642487465182e+02,3.255305718571697753e+02,3.280849349267181765e+02,3.283387088947636698e+02,3.262904711722062530e+02,3.219521225033132623e+02,3.153522856516393631e+02,3.065450004029947308e+02,2.956276563537505808e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.999860512774461085e+02,3.101698708354100518e+02,3.181901197573985769e+02,3.239701118590614897e+02,3.274677679874556588e+02,3.286619346235991088e+02,3.275460402640620146e+02,3.241262159931316091e+02,3.184230474907656685e+02,3.104777344614760750e+02,3.003654448075794789e+02,2.882221075377961483e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
