2.880000000000000000e+02,2.880000000000000000e+02,2.946953190320710405e+02,3.114120620367604602e+02,3.257546974878770811e+02,3.375585027051785119e+02,3.467477347636233276e+02,3.532873253620398941e+02,3.571611794211198116e+02,3.583624148691934579e+02,3.568892370059926407e+02,3.527438679798198109e+02,3.459338726211514086e+02,3.364766971816681007e+02,3.244102660879224800e+02,3.098165125561132527e+02,2.928738151701082302e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039797530517046766e+02,3.186036711771815249e+02,3.309201041595800916e+02,3.407880075867567484e+02,3.481350772380747003e+02,3.529238818968818236e+02,3.551357465801331728e+02,3.547633140730480932e+02,3.518077717119073782e+02,3.462792917871838085e+02,3.382009141139444068e+02,3.276179168874986090e+02,3.146177902786890854e+02,2.993721938902964439e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962286989481164596e+02,3.099493723508973062e+02,3.218713750956283093e+02,3.317302847082069093e+02,3.393754334629506957e+02,3.447203815831857696e+02,3.477168588276987293e+02,3.483414490577421816e+02,3.465895687628145652e+02,3.424743280990355174e+02,3.360298244498441704e+02,3.273201756081364238e+02,3.164579477752114940e+02,3.036395715238243156e+02,2.892121009810610985e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911516810847356282e+02,3.107781648206823775e+02,3.274433012351368575e+02,3.411247116800633989e+02,3.518398842744612693e+02,3.596131988099655814e+02,3.644650477614139277e+02,3.664086377933585936e+02,3.654492924384480261e+02,3.615843834016374672e+02,3.548033510913059558e+02,3.450880674808842059e+02,3.324148386569027593e+02,3.167617272118720848e+02,2.981313430125966875e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019827674918426510e+02,3.186683375949158972e+02,3.326899482879821903e+02,3.439740456628198331e+02,3.524952137364589362e+02,3.582465874193241007e+02,3.612275695456332301e+02,3.614388068862896830e+02,3.588803663377258886e+02,3.535516230624746186e+02,3.454527684008890560e+02,3.345891707117359033e+02,3.209821138371086704e+02,3.046946631629675721e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972136273277056375e+02,3.213491793918749408e+02,3.409974332618931498e+02,3.566517340045298852e+02,3.686011396405992286e+02,3.770202292402272519e+02,3.820126222961000622e+02,3.836331967521189767e+02,3.818987976912447380e+02,3.767913794923806563e+02,3.682546371456027146e+02,3.561829931205829212e+02,3.403988658487418206e+02,3.206081252749676764e+02,2.963078899306148628e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.128396061296089101e+02,3.347624392254550116e+02,3.523619751442740835e+02,3.660480753619665393e+02,3.760620338282506623e+02,3.825474727310133858e+02,3.855850324846218768e+02,3.852094951053292675e+02,3.814166584698915585e+02,3.741625220452480107e+02,3.633544924898052955e+02,3.488312602033518033e+02,3.303223714861637177e+02,3.073643738621298667e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025728209987846071e+02,3.264916703216337055e+02,3.458238194217470891e+02,3.610911813061040903e+02,3.725950038301481868e+02,3.805146884202779916e+02,3.849545698818905066e+02,3.859671988652513619e+02,3.835640072337237143e+02,3.777175352868615050e+02,3.683560261410082148e+02,3.553483919109632438e+02,3.384732935955087783e+02,3.173564034814241381e+02,2.913320409818235248e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913312130604712138e+02,3.173499503205154610e+02,3.384631154120204428e+02,3.553356244564688495e+02,3.683414458870519752e+02,3.777017324572366306e+02,3.835474715501611058e+02,3.859503682676405560e+02,3.849378631164926787e+02,3.804985321816236024e+02,3.725798621225893612e+02,3.610775958934536902e+02,3.458124768016680264e+02,3.264835296534525924e+02,3.025693949729765677e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.071233753071891215e+02,3.298448138673074936e+02,3.481913091351656249e+02,3.626005316418439293e+02,3.733299417849381712e+02,3.805338792011523310e+02,3.843012147119491715e+02,3.846742536621990780e+02,3.816570388139635384e+02,3.752161205432950055e+02,3.652740623847262782e+02,3.516933333955738590e+02,3.342439279583755933e+02,3.125379737383555039e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958537166284456248e+02,3.190053699918343000e+02,3.380133087215246519e+02,3.532463846939057248e+02,3.649317085680280002e+02,3.732108496802479749e+02,3.781696652839628996e+02,3.798544802402464597e+02,3.782802224369932560e+02,3.734329558794746617e+02,3.652675172494185745e+02,3.536995982313076183e+02,3.385899057581391958e+02,3.197149451276096670e+02,2.967120663494355881e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.098744637231381489e+02,3.303265919150164791e+02,3.469309379672911291e+02,3.599459984159066721e+02,3.695342458394572986e+02,3.757965579052964813e+02,3.787912541634494232e+02,3.785442794601421497e+02,3.750535398581848199e+02,3.682885571474986364e+02,3.581853516335460768e+02,3.446351629734799076e+02,3.274636141008225536e+02,3.063929595089598479e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006471255202899897e+02,3.231995887074509710e+02,3.416267792371637029e+02,3.562873499834382187e+02,3.674008297908717395e+02,3.751029821015796983e+02,3.794748217323422637e+02,3.805580843328814353e+02,3.783626647008762234e+02,3.728683276505830690e+02,3.640211877038759667e+02,3.517239226311029938e+02,3.358165675525444271e+02,3.160405878766521823e+02,2.919689288742505937e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903381654021333702e+02,3.164189182911473495e+02,3.376046630207256385e+02,3.545577055616657276e+02,3.676511367055762207e+02,3.771059539913666185e+02,3.830533876814317296e+02,3.855657080270702295e+02,3.846712920027306950e+02,3.803601774416071635e+02,3.725821362521388096e+02,3.612365785312271100e+02,3.461503961183191223e+02,3.270336088077238514e+02,3.033864647357447666e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064710086547910919e+02,3.295618533632660956e+02,3.481921229663824420e+02,3.628309422609917192e+02,3.737519216623522880e+02,3.811183666478499958e+02,3.850243165176408411e+02,3.855150068073780290e+02,3.825959081998913689e+02,3.762337846673474928e+02,3.663501486512358269e+02,3.528046911922374989e+02,3.353616773139845009e+02,3.136214980061085953e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.932264714759643880e+02,3.112644262434098437e+02,3.266702066224269174e+02,3.393364328876141371e+02,3.492264381234481334e+02,3.563306057503738771e+02,3.606485702847160724e+02,3.621819757899819479e+02,3.609316733055605937e+02,3.568969592827160113e+02,3.500761880292469073e+02,3.404692954059190697e+02,3.280843984040634496e+02,3.129540468935671811e+02,2.951750588145261531e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023590355780625600e+02,3.171930576634966883e+02,3.297430818184491841e+02,3.398573645210284440e+02,3.474581745279733695e+02,3.525052137134385362e+02,3.549781899893309856e+02,3.548687132994115245e+02,3.521771354468216941e+02,3.469126798910880325e+02,3.390969286957247846e+02,3.287724951526631685e+02,3.160215845946941045e+02,3.010049494025005288e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.990637742503947152e+02,3.205412669175578912e+02,3.382516658298492302e+02,3.524328589528994939e+02,3.632416636542199058e+02,3.707795776708736071e+02,3.751090025892721656e+02,3.762628796052425173e+02,3.742496458657507219e+02,3.690544880549583127e+02,3.606371370561624303e+02,3.489257736961285445e+02,3.338058398700316047e+02,3.151015569903738651e+02,2.925470438089615755e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890801425261104214e+02,3.105512399114672348e+02,3.286226547120451755e+02,3.434046577219912706e+02,3.549923151079790955e+02,3.634562695224646518e+02,3.688444321414900742e+02,3.711854106740273664e+02,3.704911500832911884e+02,3.667581389559319405e+02,3.599670491305581095e+02,3.500808401969941315e+02,3.370416165010402665e+02,3.207674611578396480e+02,3.011538173749733573e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002638147607192423e+02,3.173598578256094243e+02,3.317656158719174755e+02,3.434092597544442924e+02,3.522682042539676104e+02,3.583380736525899692e+02,3.616200570090580868e+02,3.621158265431446353e+02,3.598256868625280731e+02,3.547483416413940063e+02,3.468820703208400005e+02,3.362283501814383158e+02,3.228010300267618504e+02,3.066488683712315151e+02
2.949884979111464531e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920787362195078458e+02,3.084332818673898942e+02,3.226127743299343251e+02,3.343959778588557583e+02,3.436733129472688688e+02,3.503894398321701829e+02,3.545163327200789354e+02,3.560406447227807689e+02,3.549580798018781138e+02,3.512716559014158406e+02,3.449929207581552646e+02,3.361467760446895454e+02,3.247825659638284606e+02,3.109977745663409223e+02
3.000188152044849517e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002608672533586969e+02,3.136800007322730721e+02,3.251785300294274634e+02,3.345354123175794143e+02,3.416252212632958276e+02,3.463766031362346780e+02,3.487507014065170665e+02,3.487303871207123507e+02,3.463158008959366612e+02,3.415243886915211533e+02,3.343954458044178750e+02,3.250010225768107830e+02,3.134677446614946348e+02
2.993757529105255912e+02,2.900580521922100843e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.919887627208093477e+02,3.011952644749862884e+02,3.095708637980663980e+02,3.167541144622089178e+02,3.225008611088434805e+02,3.266506910583867125e+02,3.291038731670436164e+02,3.298070257901562172e+02,3.287455552596626376e+02,3.259416105142109927e+02,3.214571914865526310e+02,3.154029582563887288e+02,3.079541653427977508e+02
3.028034871531776844e+02,2.938333403569953930e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881176891255674377e+02,2.974099848109867708e+02,3.060782437243296386e+02,3.137026669528517004e+02,3.199958301149808335e+02,3.247658935526872028e+02,3.278898902801187205e+02,3.292963139489884838e+02,3.289550864477980099e+02,3.268733899699381595e+02,3.230966586340548474e+02,3.177149010885466964e+02,3.108753914778091598e+02
3.103789524097767867e+02,2.998606165086081887e+02,2.883480016300815123e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950722393272407658e+02,3.060746984474113219e+02,3.158174721961241289e+02,3.239761678236092166e+02,3.303457970922198683e+02,3.347988384012841721e+02,3.372599434792392117e+02,3.376916924481716933e+02,3.360878071777421496e+02,3.324720351514935714e+02,3.269024063969584404e+02,3.194819931374540829e+02
3.057388222678816305e+02,2.988274336253504089e+02,2.913368063188646602e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895219174362509307e+02,2.970873671840442398e+02,3.041711118724712719e+02,3.104064445686620957e+02,3.155296952195491826e+02,3.193583324235073064e+02,3.217730757283998742e+02,3.227053805149712389e+02,3.221300661102588947e+02,3.200625891473346769e+02,3.165607180610041951e+02,3.117307622866381962e+02
3.191978381100685169e+02,3.094406192838492302e+02,2.982386563575214495e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976377856172449015e+02,3.089028940842730435e+02,3.187415296800598412e+02,3.268640491609858145e+02,3.330906359942873110e+02,3.373113890755093394e+02,3.394630865218941267e+02,3.395165563742584709e+02,3.374710982288430614e+02,3.333543515338750467e+02,3.272275725354478482e+02
3.315248641903514795e+02,3.204469116660970371e+02,3.071901575506379345e+02,2.920305299299239437e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941821775245526851e+02,3.091071652409983130e+02,3.220809564802243017e+02,3.328500844278894988e+02,3.412774315996154542e+02,3.472876279272960574e+02,3.508396595856719387e+02,3.519133111600204984e+02,3.505029896915725658e+02,3.466160895210069270e+02,3.402751613479226194e+02
3.629458434704301339e+02,3.481908070653724963e+02,3.294165164401975403e+02,3.061373680368299119e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.141686376024707101e+02,3.359252870138708431e+02,3.533646366484990722e+02,3.668920617325675835e+02,3.767461062469710100e+02,3.830684330615409863e+02,3.859380281168654392e+02,3.853879936704144029e+02,3.814121113299995045e+02,3.739636303839454854e+02
3.677490895297212319e+02,3.545555548490621618e+02,3.374818590979218129e+02,3.161440706694411347e+02,2.898571108668653551e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039032225074817575e+02,3.275595569778672029e+02,3.466673396322615304e+02,3.617320690245477408e+02,3.730464146889986523e+02,3.807847649488392108e+02,3.850482137855817086e+02,3.858869592689505907e+02,3.833104494390624950e+02,3.772892204039532089e+02
3.720531901676063171e+02,3.603677993287855088e+02,3.449090957178977419e+02,3.253684805375266365e+02,3.012100470166286641e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927865934710048919e+02,3.185214592932459254e+02,3.393991671073440557e+02,3.560627476757135241e+02,3.688753374553979825e+02,3.780520155335589720e+02,3.837199952436167791e+02,3.859483686727393774e+02,3.847625027469078987e+02,3.801490195599636195e+02
3.757150192133983637e+02,3.655118369841212598e+02,3.516239475198085529e+02,3.338025804825624050e+02,3.116241226474812152e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086731466657706733e+02,3.314098798392145682e+02,3.497214555539966341e+02,3.640605062420207787e+02,3.746915779212757229e+02,3.817723530257864581e+02,3.853929131987618462e+02,3.855952435632012794e+02,3.823816139346538421e+02
3.787849593932963330e+02,3.700385051397951202e+02,3.576793705617130286e+02,3.415065044965967900e+02,3.211816184564059995e+02,2.961113210491344603e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979795475040044153e+02,3.227008586065488203e+02,3.427293555514478953e+02,3.586349518127636316e+02,3.707439469819969986e+02,3.792504918396438143e+02,3.842686378099487570e+02,3.858582373404377108e+02,3.840371956547554646e+02
3.812578769004983315e+02,3.739481496880514442e+02,3.630845384867736811e+02,3.485048176315145270e+02,3.299371086504470441e+02,3.069154299331053153e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132280322782751227e+02,3.350568854548739068e+02,3.525763433288547049e+02,3.661908533196448161e+02,3.761387845504521579e+02,3.825620248341449496e+02,3.855400972038540885e+02,3.851069931233603825e+02
3.832038490105417736e+02,3.773115373222954076e+02,3.679111369950529138e+02,3.548721279017556185e+02,3.379745260705756777e+02,3.168469057587585098e+02,2.908301278127198088e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029590801040909014e+02,3.267117696032458412e+02,3.459156805876568797e+02,3.610780618868188299e+02,3.724927652780378935e+02,3.803351109199143139e+02,3.847070589262468161e+02,3.856597569835287231e+02
3.846356090439905984e+02,3.801464165494548979e+02,3.721837145556143582e+02,3.606434170470018330e+02,3.453469217635818609e+02,3.259947703186978742e+02,3.020690043974157106e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918043703146868211e+02,3.176463045884249254e+02,3.386265218835457631e+02,3.553915273303578033e+02,3.683064431140231250e+02,3.775876801710932682e+02,3.833635013768048339e+02,3.857039866598208278e+02
3.874482400744435608e+02,3.843099848962866076e+02,3.776730670940076493e+02,3.674492198227106883e+02,3.534806869421447004e+02,3.355001275283686368e+02,3.130467308458806883e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.083073671119960864e+02,3.316715656456034935e+02,3.504431293359277220e+02,3.651351114926163177e+02,3.760425823524251427e+02,3.833398239907089078e+02,3.871261313668849198e+02
3.855343122419484416e+02,3.838330558264859178e+02,3.787103204858786398e+02,3.701055317453748899e+02,3.579041583406664131e+02,3.419117966237266160e+02,3.218022358801810583e+02,2.970064338346506361e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970064338346506929e+02,3.218022358801811151e+02,3.419117966237266160e+02,3.579041583406664699e+02,3.701055317453748899e+02,3.787103204858786398e+02,3.838330558264859178e+02
3.881066149137224102e+02,3.862764641620476596e+02,3.807552267634973191e+02,3.714432382525369576e+02,3.581464888931281507e+02,3.405190070592335587e+02,3.179326980716745084e+02,2.891440400938478774e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.891440400938478774e+02,3.179326980716744515e+02,3.405190070592335019e+02,3.581464888931281507e+02,3.714432382525369576e+02,3.807552267634973191e+02,3.862764641620476596e+02
3.851927605301136737e+02,3.848581283974098142e+02,3.809217440962596584e+02,3.733195405269518119e+02,3.619133690506701555e+02,3.464542018333732472e+02,3.265018631698683862e+02,3.012367667352366993e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064094168933127094e+02,3.305925547394825230e+02,3.496604136503425480e+02,3.643379094154130371e+02,3.750200422141597301e+02,3.819308699167690406e+02
3.859963535144967750e+02,3.871362088111478101e+02,3.846383513707070847e+02,3.784613583771976550e+02,3.684939139510327664e+02,3.545260741338444177e+02,3.361854816831592530e+02,3.127920321662680294e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.949856092769267093e+02,3.221700936085413218e+02,3.435693985156751182e+02,3.602211164132062891e+02,3.726644272689961781e+02,3.812001267128336508e+02
3.838732458714625295e+02,3.864829249453137550e+02,3.854709349455384881e+02,3.808209780370241901e+02,3.724540059390257625e+02,3.602088458015436458e+02,3.437972434357010343e+02,3.227046080497561888e+02,2.959486871148312161e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.116985118860897614e+02,3.351220669784015627e+02,3.535136356462186882e+02,3.675491629238666746e+02,3.775992237375574518e+02
3.839535151929509880e+02,3.881123274010116120e+02,3.885797164123931111e+02,3.853636140155347221e+02,3.784079820834975294e+02,3.675791444718921639e+02,3.526296542860579848e+02,3.331179660609287794e+02,3.082194696971045573e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008588693754978749e+02,3.273447471397676622e+02,3.481253646648025324e+02,3.641822950901183162e+02,3.760294960663425172e+02
3.804468690230515335e+02,3.860921362042731175e+02,3.880457374875645655e+02,3.863405290331169226e+02,3.809479003846536784e+02,3.717709943027085160e+02,3.586200678771362504e+02,3.411565532622080923e+02,3.187670383529777496e+02,2.902426892649522188e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880333798662624645e+02,3.170462287416382310e+02,3.398035406661981597e+02,3.575773755597356853e+02,3.710078075865563392e+02
3.780364097751239569e+02,3.852629431612023154e+02,3.887363816731455586e+02,3.885178788128060319e+02,3.846037060475833300e+02,3.769243660945928127e+02,3.653273635070872842e+02,3.495346776164859079e+02,3.290480594949042938e+02,3.029205022284622260e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063658974959628267e+02,3.317489435621490657e+02,3.516412638079619342e+02,3.669157186187606499e+02
3.743882456045095637e+02,3.832049830263661647e+02,3.882094327407208993e+02,3.894936189126561885e+02,3.870797686766962897e+02,3.809256461038733619e+02,3.709143004136597597e+02,3.568231019121018903e+02,3.382541179568499956e+02,3.144732084240112613e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941437898142726795e+02,3.223477759662095536e+02,3.444285474766709285e+02,3.615738650629083395e+02
3.686044835744679062e+02,3.789205900114117753e+02,3.854014821565329498e+02,3.881681736975345416e+02,3.872679299529207242e+02,3.826856441971197000e+02,3.743402686585933452e+02,3.620645886534487090e+02,3.455576701973515696e+02,3.242788722978941109e+02,2.971870821651431811e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113293241338627695e+02,3.353829515916803530e+02,3.542264416538062051e+02
3.629148698556630848e+02,3.748081286787051454e+02,3.828040704936763632e+02,3.870590523392091882e+02,3.876470190907224946e+02,3.845777252653355731e+02,3.777990257666207299e+02,3.671843246929529982e+02,3.524989498027408672e+02,3.333257229718644226e+02,3.088918961220751953e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.996810973518378773e+02,3.260844400482031347e+02,3.468419471886437577e+02
