2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.988595966401061901e+02,3.192618273646090188e+02,3.330710128888296708e+02,3.414917011175531343e+02,3.450730193233822547e+02,3.440154954060840851e+02,3.382617633642094574e+02,3.274717389561278651e+02,3.108567619032518223e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881239390474070206e+02,3.113182577848689903e+02,3.272953025739956274e+02,3.376341666888104101e+02,3.430541884013289291e+02,3.438634931151951264e+02,3.401046161027709900e+02,3.315725363622208306e+02,3.177231670738697176e+02,2.973722794764348123e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036178048708430310e+02,3.230306444202159355e+02,3.359944551836228470e+02,3.436058951532372703e+02,3.463578272469791273e+02,3.444065501098634741e+02,3.376423467301590904e+02,3.256406567293179251e+02,3.074416635042705934e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931830676659554911e+02,3.150677636736076010e+02,3.300425621233761149e+02,3.395016645465614147e+02,3.440827235047869976e+02,3.440439032153492462e+02,3.393831374683174431e+02,3.298372480335675050e+02,3.147600354958414641e+02,2.927379610694792973e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074410179898514457e+02,3.252372157575837264e+02,3.369778760066461700e+02,3.435708488500690692e+02,3.454185398003677392e+02,3.426223255115488087e+02,3.350269492212924547e+02,3.221513872411653097e+02,3.029316731645511140e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982149244405936770e+02,3.192105811400613788e+02,3.334134494447325210e+02,3.421149744925279492e+02,3.459011409326917601e+02,3.449895163707149663e+02,3.393295723320445632e+02,3.285805371573707134e+02,3.119436740496170160e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.112566726865250644e+02,3.277993598115397731e+02,3.385206596721088204e+02,3.442036326104981185e+02,3.451845693814613583e+02,3.415168431429145244e+02,3.329940417533425716e+02,3.190561846583917145e+02,2.984743317401943727e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.014009212109365308e+02,3.194340777916908678e+02,3.316330564939286205e+02,3.388879670953378422e+02,3.416100311630107740e+02,3.399352139541440465e+02,3.337809538343342410e+02,3.228123279206735674e+02,3.062850686941490039e+02
2.935394478655742319e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922240566327463398e+02,3.140837840897364117e+02,3.290888919359094871e+02,3.386209865799723957e+02,3.433144590857837102e+02,3.434297835090998774e+02,3.389729841464783817e+02,3.296981766402834069e+02,3.149957064805713571e+02
3.038337899903316952e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.068617636649560154e+02,3.250105011523407370e+02,3.370085366492962748e+02,3.438048271186177089e+02,3.458210364867980502e+02,3.431690841886470480e+02,3.357005815556428843e+02,3.229405486004044974e+02
3.127677661860292346e+02,2.886247645946179432e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974173350830666891e+02,3.188009951931002206e+02,3.332767743324513390e+02,3.421916902132410883e+02,3.461559047087175713e+02,3.453997678414734196e+02,3.398810769881752663e+02,3.292665085259743023e+02
3.200950244457214922e+02,2.994875500838006701e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109250680359659214e+02,3.279027671404669491e+02,3.389303774130237912e+02,3.448398533263203376e+02,3.459898730750903724e+02,3.424442986980382670e+02,3.340002293477558055e+02
3.265425571373143612e+02,3.088507919306646841e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019817768629455372e+02,3.218530477780710157e+02,3.351833133818491888e+02,3.431227622350959905e+02,3.461906769817672398e+02,3.445616011977583639e+02,3.381445099067814226e+02
3.315279643058124748e+02,3.165931326558959995e+02,2.946595206133698639e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.914690232084569743e+02,3.143971550690162076e+02,3.300661078704491160e+02,3.400360434187196006e+02,3.450133191423648213e+02,3.452892584984499535e+02,3.408789797617981208e+02
3.358606191549168329e+02,3.233320233194612570e+02,3.045355714600273700e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060436269766880173e+02,3.243635642047000260e+02,3.365126282901608192e+02,3.434560959499008277e+02,3.456249379584860435e+02,3.431391325214873973e+02
3.395885074317155272e+02,3.292497393870660858e+02,3.131332242225007008e+02,2.895817005295357376e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964317282969345797e+02,3.178457824300749621e+02,3.323861949805195763e+02,3.413968566036466541e+02,3.454887810485606678e+02,3.448968363010794178e+02
3.425933078764732045e+02,3.343280911085125240e+02,3.206339987850599869e+02,3.003060334174502373e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102050338956145765e+02,3.273934742734260226e+02,3.385969129483236202e+02,3.446676612079399433e+02,3.459755887842845823e+02
3.444728593179800100e+02,3.382422295324514039e+02,3.268653779482542063e+02,3.094698597353119567e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011075073268271467e+02,3.211533546051431927e+02,3.346343445248215289e+02,3.427195451332112270e+02,3.459381963466715320e+02
3.466139531396858615e+02,3.422907763254065685e+02,3.329465982062955050e+02,3.179211479328981795e+02,2.957505997584901252e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906011627156294139e+02,3.143949801166756401e+02,3.306052296752721418e+02,3.409424855216877290e+02,3.461728386728848932e+02
3.457726756319771653e+02,3.434407745495282711e+02,3.363153420500019024e+02,3.239496426387282781e+02,3.053458233262338695e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053458233262338695e+02,3.239496426387282781e+02,3.363153420500019024e+02,3.434407745495282711e+02
3.564378981872054055e+02,3.540348522245423624e+02,3.466921298507681399e+02,3.339497485601758058e+02,3.147804158013906886e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.147804158013906886e+02,3.339497485601758058e+02,3.466921298507680831e+02,3.540348522245423624e+02
3.535300000269459701e+02,3.530956492600241745e+02,3.479499844666861463e+02,3.378063653063736638e+02,3.219815231368616537e+02,2.989856004104980229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039346049320417364e+02,3.254143814670411530e+02,3.401006277310473820e+02,3.492756359404257296e+02
3.545302631137943763e+02,3.560297404711816966e+02,3.527362443491434760e+02,3.444655022751268802e+02,3.306840282827595274e+02,3.102168234394962951e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928724798390302340e+02,3.187507470121408346e+02,3.365219044626239793e+02,3.481557294112311638e+02
3.506720161069685560e+02,3.540528547146626579e+02,3.527452095814696236e+02,3.466804045877214548e+02,3.355098153591832784e+02,3.184371539909952276e+02,2.937040013551816742e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086483198544611355e+02,3.287855760616825478e+02,3.424205854490321030e+02
3.488078902431432198e+02,3.541926984339222599e+02,3.547933597772600933e+02,3.506419453002405930e+02,3.415069846918377152e+02,3.267882856137701424e+02,3.051748578051790446e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982809139071397908e+02,3.220247439524456468e+02,3.383296025386310930e+02
3.445717089520160243e+02,3.519107706803856672e+02,3.544190394773314097e+02,3.522305496712831996e+02,3.452288102681263808e+02,3.329966163855757486e+02,3.146060081980033374e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.130955742992194359e+02,3.319592341940781921e+02
3.406316568900883794e+02,3.501120093182241249e+02,3.545867257246505346e+02,3.543066941598816584e+02,3.492569975618476406e+02,3.391505448268650866e+02,3.232938858465702197e+02,3.001672363761281304e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033788548363928612e+02,3.255139500398832411e+02
3.356365880589932544e+02,3.473852584553166594e+02,3.538907417183950201e+02,3.555430029275307220e+02,3.524316700205923780e+02,3.443849389374368002e+02,3.308931232472862121e+02,3.108343271975736570e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.917708908690854059e+02,3.177599350283314266e+02
3.295569427066097319e+02,3.437524872952673718e+02,3.523796275252054215e+02,3.560034097539432310e+02,3.548279407484847070e+02,3.487889587764335602e+02,3.375258799868462347e+02,3.202044045142954474e+02,2.949632616828544087e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.085509969253508871e+02
3.220906935318375304e+02,3.389062580711903934e+02,3.497371773964151203e+02,3.553716394687930347e+02,3.561437998209303828e+02,3.520960060035915262e+02,3.429972261849767960e+02,3.282367280211473712e+02,3.064719927553150001e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975400287305000120e+02
3.126828959473793930e+02,3.320166444330222930e+02,3.449568779713544586e+02,3.525395543094743402e+02,3.552334290482826304e+02,3.531852837373321563e+02,3.462843957237722066e+02,3.341144368972744019e+02,3.157428808446700259e+02,2.890650800034332519e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.026183176710487714e+02,3.252179857555327089e+02,3.406536398051556489e+02,3.503745324061899851e+02,3.550417874641374851e+02,3.549210470566262074e+02,3.500058100072973843e+02,3.400146380706069635e+02,3.242593901102457039e+02,3.012293482087998768e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.906579647027622855e+02,3.166032034816413443e+02,3.344969864820562861e+02,3.463078978981250202e+02,3.529159712172026957e+02,3.547121741479926413e+02,3.517923753746272837e+02,3.439985863437005946e+02,3.308496887062990481e+02,3.112883808887788746e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.072130651258241869e+02,3.280537559415456599e+02,3.421997274453694899e+02,3.508602519408998432e+02,3.545893929973133254e+02,3.535919109637022757e+02,3.478148312808089031e+02,3.369248269076323936e+02,3.201485724992572841e+02,2.957799648247358277e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.964393978454457397e+02,3.210710243516412561e+02,3.379772056582223740e+02,3.489160139143255037e+02,3.546800964878534046e+02,3.556087438682383208e+02,3.517523255608806494e+02,3.428940711277388118e+02,3.284515405658402756e+02,3.071476321421544071e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.126326288792738524e+02,3.327089196396923398e+02,3.461366232734854407e+02,3.540510926332207760e+02,3.569636811004617130e+02,3.550391555830793209e+02,3.481699455688362264e+02,3.359284809680179364e+02,3.173469659292874212e+02,2.902221096261891375e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.017832523641948796e+02,3.247929061803741320e+02,3.405135468353715851e+02,3.504561297060947140e+02,3.553079929203806842e+02,3.553483982558101388e+02,3.505795365805163328e+02,3.407274734214145724e+02,3.251140008813480335e+02,3.022490043771186947e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.896520381423658819e+02,3.167840750790187485e+02,3.353905500585354957e+02,3.476728641142070160e+02,3.545986799734920965e+02,3.565969950239012292e+02,3.537787767796535832e+02,3.459859583671681094e+02,3.327206628788234752e+02,3.128778914186630118e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.070598151666115996e+02,3.288273785421480397e+02,3.435657451888513947e+02,3.526215604998275808e+02,3.566061232895218609e+02,3.557484733400079335e+02,3.500011532955415987e+02,3.390194354906118406e+02,3.219923822331501810e+02,2.971122347487637967e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.953980988259842775e+02,3.202532770566733120e+02,3.373316576841340861e+02,3.484254891978204114e+02,3.543420036925990644e+02,3.554295006732546085e+02,3.517467449860606052e+02,3.430883356113676541e+02,3.288920303405723757e+02,3.079255897569034914e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.115497513428296656e+02,3.317005549692015052e+02,3.452219382005323496e+02,3.532529398577104871e+02,3.563089316677935017e+02,3.545610496812702763e+02,3.479129589703879901e+02,3.359585956588425120e+02,3.177765852486293738e+02,2.912862250341260051e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008024363027275854e+02,3.240425671477585752e+02,3.399428293216365660e+02,3.500462493457237656e+02,3.550545635119108283e+02,3.552562058210237979e+02,3.506620735060618017e+02,3.410102209152959745e+02,3.256442666629131963e+02,3.031245571997981756e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885161313843205448e+02,3.152864009697865413e+02,3.337308080768728473e+02,3.459693550348629856e+02,3.529407819817935206e+02,3.550653042306510656e+02,3.524574614506277612e+02,3.449758257580515988e+02,3.321611188453205159e+02,3.129976470144173391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062174445866381802e+02,3.283111596422961043e+02,3.432879156177579034e+02,3.525395349865268031e+02,3.566974106067085586e+02,3.560020565867991422e+02,3.504149105872292012e+02,3.396014391999989925e+02,3.227679420680591988e+02,2.981475466962916130e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947703317334344320e+02,3.212637434521316209e+02,3.393187288301153330e+02,3.510370211907980433e+02,3.573438768948352617e+02,3.586372201133867179e+02,3.549914306507756692e+02,3.461907624717578074e+02,3.316284041949675157e+02,3.099544809805312866e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.118205350992885201e+02,3.330326207870116377e+02,3.472259780070185684e+02,3.556924951996359709e+02,3.590110344857391169e+02,3.573779581005485966e+02,3.506985919726734551e+02,3.385443897487101026e+02,3.199291505661799988e+02,2.925926236613765923e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002249280844021655e+02,3.243853314206915570e+02,3.408640769264424080e+02,3.513588231239593824e+02,3.566332725902955190e+02,3.570031239543505990e+02,3.524890426190244739e+02,3.428257509662492453e+02,3.273367518840790922e+02,3.045264624290231268e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.163051834629611108e+02,3.359964189088397006e+02,3.490190516222604060e+02,3.564776479500992536e+02,3.588615864337789390e+02,3.563095483043072136e+02,3.486727701445655043e+02,3.354469960603643131e+02,3.154975100922127922e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
