3.011117775453529362e+02,3.017825871629074186e+02,3.033452426945579532e+02,3.056559800610373259e+02,3.085135716776972572e+02,3.116867290688794014e+02,3.149396067463575264e+02,3.180513768437676276e+02,3.208288742530489799e+02,3.231133467302041140e+02,3.247831411428769570e+02,3.257541069140199852e+02,3.259790769205264951e+02,3.254473028247007846e+02,3.241842996074900611e+02,3.222521985105299223e+02,3.197503701092550159e+02,3.168157005351969246e+02,3.136214511349631380e+02,3.103731498384928500e+02,3.072996436571360732e+02,3.046376742169817931e+02,3.026096124753592562e+02,3.013965152579103233e+02
3.006918787669683297e+02,3.009680655442111856e+02,3.021449820741284498e+02,3.041134435551921911e+02,3.066988163752837977e+02,3.096860979056505130e+02,3.128457320170811045e+02,3.159551380732165740e+02,3.188138155233497173e+02,3.212522761190152778e+02,3.231362992096030666e+02,3.243682675469622154e+02,3.248870660717028613e+02,3.246675788993436527e+02,3.237203875493706278e+02,3.220919047382075746e+02,3.198648460693638640e+02,3.171585937817458216e+02,3.141286000973774435e+02,3.109635233321507144e+02,3.078784108853269004e+02,3.051022328362651592e+02,3.028588667985898724e+02,3.013425791061902146e+02
3.000167300763434355e+02,2.999202721742387894e+02,3.006898402547013802e+02,3.022543465719102187e+02,3.044740085314051612e+02,3.071609294904527019e+02,3.101030144541636560e+02,3.130858908607189619e+02,3.159097359061960901e+02,3.184003008714308862e+02,3.204150050235442677e+02,3.218455954865603417e+02,3.226188345853675514e+02,3.226963412641746913e+02,3.220743139088792759e+02,3.207834957733903707e+02,3.188894178774281158e+02,3.164926326297228343e+02,3.137282956339349766e+02,3.107640568195399169e+02,3.077948580321544227e+02,3.050331053913814117e+02,3.026931307810240241e+02,3.009702177316200959e+02
3.003044686635383869e+02,2.998536752755362045e+02,3.002751336002528433e+02,3.015296435007213063e+02,3.035032814377722161e+02,3.060248882957481555e+02,3.088893566770599364e+02,3.118808826133255820e+02,3.147920736432834588e+02,3.174372947569387975e+02,3.196606035632697740e+02,3.213396184805050098e+02,3.223868503025275913e+02,3.227497776181909899e+02,3.224105547000125398e+02,3.213858561562481100e+02,3.197270229480948842e+02,3.175203560861134520e+02,3.148870659391527624e+02,3.119820021509825096e+02,3.089898958858043443e+02,3.061175874151871312e+02,3.035808777043747568e+02,3.015856027156428354e+02
3.009577909192939273e+02,3.001462630462929724e+02,3.002141748933174199e+02,3.011551648426285510e+02,3.028823456029026033e+02,3.052421898864563445e+02,3.080367984235354015e+02,3.110483819030619657e+02,3.140608131540474233e+02,3.168755844113130138e+02,3.193218682911174824e+02,3.212618047532374703e+02,3.225926020998607555e+02,3.232469051324075622e+02,3.231925052118307349e+02,3.224320578502474746e+02,3.210031094523785669e+02,3.189784088125215931e+02,3.164661494530495816e+02,3.136094170306487854e+02,3.105837038812160245e+02,3.075909938274442652e+02,3.048488512504351320e+02,3.025735411367241454e+02
3.010037504315585579e+02,2.998935146478768843e+02,2.996104523389426504e+02,3.001807954484093557e+02,3.015519058569207118e+02,3.036007051722210122e+02,3.061520518169995171e+02,3.090017009104366821e+02,3.119384204976017827e+02,3.147617117681282934e+02,3.172939352647143778e+02,3.193873843243957822e+02,3.209276575833551988e+02,3.218347782403803308e+02,3.220632365779828206e+02,3.216017521188366572e+02,3.204731859503589817e+02,3.187347066102144026e+02,3.164779985450364279e+02,3.138289631925686649e+02,3.109459854399862593e+02,3.080154748309394108e+02,3.052432084457748260e+02,3.028403014848271368e+02
3.012578054705005002e+02,2.998766749049837017e+02,2.992675583417993153e+02,2.994862087524966796e+02,3.005125006012520998e+02,3.022536393043111502e+02,3.045583117244279947e+02,3.072374926711617604e+02,3.100865382710991867e+02,3.129043200851295978e+02,3.155073178362977160e+02,3.177385458937320664e+02,3.194723345180250362e+02,3.206163453062006852e+02,3.211120704400519230e+02,3.209347352070398074e+02,3.200931626631922882e+02,3.186298281654966900e+02,3.166210233748746532e+02,3.141767323210797827e+02,3.114394731638266762e+02,3.085810011507183503e+02,3.057955140176062514e+02,3.032880866606049040e+02
3.020125711882742507e+02,3.003494830375463494e+02,2.994155893099996320e+02,2.992956076133189072e+02,3.000005875887178490e+02,3.014661464108828000e+02,3.035625375010226890e+02,3.061133897041165710e+02,3.089178884487985215e+02,3.117714910286181862e+02,3.144821788264060274e+02,3.168814061772769719e+02,3.188304071152233519e+02,3.202231710790040893e+02,3.209874279103885897e+02,3.210847061452360549e+02,3.205101679064777613e+02,3.192925786809794317e+02,3.174944560238153031e+02,3.152121319015193990e+02,3.125751282473253241e+02,3.097438834846338978e+02,3.069045501351934604e+02,3.042594949385091354e+02
3.022890616933780166e+02,3.004382429990282048e+02,2.992397504819255687e+02,2.988000520583237858e+02,2.991591378542132702e+02,3.002843115523971846e+02,3.020752814156982140e+02,3.043789523112695861e+02,3.070096275070740717e+02,3.097697091427089617e+02,3.124672425953157244e+02,3.149286596176607418e+02,3.170067815393813362e+02,3.185850936270387592e+02,3.195795645619797938e+02,3.199391362826498266e+02,3.196456968619565373e+02,3.187140133151985992e+02,3.171917886323112157e+02,3.151597092991711975e+02,3.127310394192410854e+02,3.100499832578705650e+02,3.072877185247999705e+02,3.046348276239560278e+02
3.029103638557772342e+02,3.008732972702393909e+02,2.994196274535759699e+02,2.986760363973344283e+02,2.987094039693424179e+02,2.995166982353230765e+02,3.010254457547707716e+02,3.031046345676782039e+02,3.055827828099519934e+02,3.082684315955564784e+02,3.109688712681043512e+02,3.135046752040126989e+02,3.157194655584781344e+02,3.174855756333221279e+02,3.187067875646496304e+02,3.193193227408755774e+02,3.192920091596839711e+02,3.186262253773651310e+02,3.173559048715104609e+02,3.155475884295647120e+02,3.133002148955655457e+02,3.107440229074780973e+02,3.080376133887381798e+02,3.053619821913986243e+02
3.033742832878707532e+02,3.012114718830112565e+02,2.995531029539422434e+02,2.985402811889152872e+02,2.982625611808583699e+02,2.987449597566415491e+02,2.999441506807761471e+02,3.017550058445039554e+02,3.040255033437014731e+02,3.065758926149922559e+02,3.092177589927122199e+02,3.117699146789717020e+02,3.140698426223034403e+02,3.159808722431134811e+02,3.173960420403829517e+02,3.182397951312879627e+02,3.184685015370494625e+02,3.180705130994768979e+02,3.170661482139472582e+02,3.155077103185120677e+02,3.134793582006052475e+02,3.110963483252018023e+02,3.085028600345923451e+02,3.058673480041144899e+02
3.054124143038109196e+02,3.029542886680115998e+02,3.009563455123065978e+02,2.995867795811289511e+02,2.989665883516697704e+02,2.991521505602976845e+02,3.001264920631656423e+02,3.018019568610656052e+02,3.040334334015597619e+02,3.066381752358582844e+02,3.094171275015531251e+02,3.121736358435295529e+02,3.147274256813531110e+02,3.169236190141083966e+02,3.186376962541014564e+02,3.197777002148104089e+02,3.202848860597172234e+02,3.201337180279267045e+02,3.193317690495874785e+02,3.179197566910054888e+02,3.159716468192307843e+02,3.135944475408950325e+02,3.109269804557919770e+02,3.081365772152112754e+02
3.064947432266637293e+02,3.039048899051663284e+02,3.016980777971735392e+02,3.000556074233585377e+02,2.991200672423937590e+02,2.989757337985054164e+02,2.996358121600171671e+02,3.010403570465004464e+02,3.030655365686634468e+02,3.055413660602781079e+02,3.082730035642518374e+02,3.110608932597606895e+02,3.137167855310684672e+02,3.160747069169807446e+02,3.179974228374485392e+02,3.193796066116249790e+02,3.201489947381302272e+02,3.202665639540875304e+02,3.197264252067419648e+02,3.185557956060665106e+02,3.168151016906678592e+02,3.145979648923355967e+02,3.120304960503652296e+02,3.092689811389199690e+02
3.079078637272332912e+02,3.051814779634091224e+02,3.027616657396038136e+02,3.008423532422838207e+02,2.995872083393246612e+02,2.991082418584660445e+02,2.994492732026541262e+02,3.005790405337468769e+02,3.023961404398243076e+02,3.047442195934366964e+02,3.074329279141596203e+02,3.102594376072160571e+02,3.130266525119161543e+02,3.155563711186282490e+02,3.176974809996969498e+02,3.193302643116226704e+02,3.203681630182855997e+02,3.207581878252833008e+02,3.204808224695078138e+02,3.195499239216437672e+02,3.180127967859974660e+02,3.159503156896453220e+02,3.134766519522947874e+02,3.107378134351148447e+02
3.082862905451797815e+02,3.055873733251972908e+02,3.031069925327539636e+02,3.010376039450632106e+02,2.995505925872716944e+02,2.987755598958906376e+02,2.987822849675928296e+02,2.995701555977531712e+02,3.010682636277352344e+02,3.031461346023485817e+02,3.056318531870830384e+02,3.083327802526663390e+02,3.110545668426017869e+02,3.136159505092816744e+02,3.158587122667346989e+02,3.176534519728415944e+02,3.189023763929608890e+02,3.195402998130342098e+02,3.195348021124692650e+02,3.188861602098300523e+02,3.176273490558367030e+02,3.158241096804576955e+02,3.135747829090155392e+02,3.110092872228708529e+02
3.079706968687082167e+02,3.054068119416928084e+02,3.029768183898879670e+02,3.008629580336963159e+02,2.992344679107377488e+02,2.982289451001532257e+02,2.979346378205247561e+02,2.983778643270617295e+02,2.995190744052072205e+02,3.012587356040993996e+02,3.034512914741962959e+02,3.059233889838279197e+02,3.084922492635180333e+02,3.109811901242054546e+02,3.132309816134976472e+02,3.151071107571246444e+02,3.165038090604595595e+02,3.173459163320987955e+02,3.175895339258684658e+02,3.172221562042885239e+02,3.162626749076604824e+02,3.147613669293846783e+02,3.127996981948550115e+02,3.104894894974884778e+02
3.090104360871667382e+02,3.064439467866212112e+02,3.039373582554934501e+02,3.016733400886930667e+02,2.998285912543449854e+02,2.985558592324482561e+02,2.979653698775448447e+02,2.981096556320084119e+02,2.989757973330890195e+02,3.004873638672375478e+02,3.025154647367887719e+02,3.048957610070638680e+02,3.074472260355468052e+02,3.099890809924626751e+02,3.123539025678794019e+02,3.143964782649999279e+02,3.159990234542769940e+02,3.170737984992274505e+02,3.175641548777139747e+02,3.174448147045906126e+02,3.167218976953688525e+02,3.154329201076836853e+02,3.136467116599076235e+02,3.114629146520852601e+02
3.093633681744379942e+02,3.068934406246181084e+02,3.044128796896716267e+02,3.020971381632523958e+02,3.001217095036867590e+02,2.986458456505802701e+02,2.977946000798467026e+02,2.976425660348402857e+02,2.982032605337455493e+02,2.994271269371150765e+02,3.012087473604048569e+02,3.034011768914248250e+02,3.058336574227890310e+02,3.083289365177935792e+02,3.107176129305555605e+02,3.128484870202888146e+02,3.145951197456068371e+02,3.158594501317209620e+02,3.165734745111618054e+02,3.166998535615117589e+02,3.162320568419382312e+02,3.151943745526224347e+02,3.136418535004542036e+02,3.116599442085303622e+02
3.088506879075076768e+02,3.065788427849513482e+02,3.042360305972032393e+02,3.019833226594574853e+02,2.999862111301581535e+02,2.984007048739818515e+02,2.973572509885330533e+02,2.969450324827695908e+02,2.972000327253043679e+02,2.980999414335959159e+02,2.995673319502898835e+02,3.014802101185052265e+02,3.036871406982377266e+02,3.060235122386064290e+02,3.083261189597687917e+02,3.104445099179163208e+02,3.122487918732805952e+02,3.136343837070411951e+02,3.145245571545508483e+02,3.148715955341129416e+02,3.146572219542652533e+02,3.138927051170358595e+02,3.126187978651680055e+02,3.109054129362933736e+02
3.116259390236037916e+02,3.092515769427374721e+02,3.067298830694991807e+02,3.042290956612218338e+02,3.019285229352734632e+02,3.000049049128203364e+02,2.986152905876203363e+02,2.978786828648866276e+02,2.978601283686451779e+02,2.985612835257920779e+02,2.999201674875050116e+02,3.018201758580943306e+02,3.041057549583443915e+02,3.066007302764008955e+02,3.091255604299216770e+02,3.115111808451902107e+02,3.136086912417964641e+02,3.152952928022004926e+02,3.164774264789674589e+02,3.170921386068317815e+02,3.171075179873927823e+02,3.165227733472820546e+02,3.153682340450913557e+02,3.137052809702029776e+02
3.125148718835311001e+02,3.102440925491380881e+02,3.077630246254361168e+02,3.052324625873604873e+02,3.028286219673112214e+02,3.007311887293422501e+02,2.991074369472422632e+02,2.980939980934462596e+02,2.977794553768062542e+02,2.981918346287701524e+02,2.992944446216209258e+02,3.009913031940591850e+02,3.031405448637876816e+02,3.055721699782463929e+02,3.081061105217074214e+02,3.105676357219200554e+02,3.127987325569890231e+02,3.146654716497737923e+02,3.160621564681091513e+02,3.169132943954675170e+02,3.171743265271776977e+02,3.168318013200835708e+02,3.159033902539420637e+02,3.144378637660536810e+02
3.135860736849727459e+02,3.114235021224549769e+02,3.089888757026474195e+02,3.064354433479589375e+02,3.039358246798206551e+02,3.016717035295609435e+02,2.998193087491497408e+02,2.985316250917911134e+02,2.979199229973502838e+02,2.980385286528071447e+02,2.988768332968382424e+02,3.003608823640024070e+02,3.023640664595505996e+02,3.047238618445447287e+02,3.072604620625446046e+02,3.097937151749537179e+02,3.121563170153762599e+02,3.142027838709402658e+02,3.158147810520731014e+02,3.169038265093353175e+02,3.174123935430608867e+02,3.173142202794301170e+02,3.166143468635847853e+02,3.153491133191898257e+02
3.135580835458118827e+02,3.115988736601007076e+02,3.093224656085580477e+02,3.068687078923650233e+02,3.043989117990633986e+02,3.020873353605320517e+02,3.001086873874698426e+02,2.986220526926327921e+02,2.977530875296589556e+02,2.975777825639577259e+02,2.981117012742984684e+02,2.993076877139770886e+02,3.010627194814198901e+02,3.032319245166280552e+02,3.056460953009705577e+02,3.081289437410739538e+02,3.105114882295290499e+02,3.126425018237985682e+02,3.143951815124968334e+02,3.156708611057408120e+02,3.164007595359079232e+02,3.165466297441043935e+02,3.161009226189062815e+02,3.150868030091796186e+02
3.138413007289564689e+02,3.120693365468993647e+02,3.099361334167458608e+02,3.075696631372297816e+02,3.051213426254577143e+02,3.027590374710531478e+02,3.006563232685066964e+02,2.989779728646435046e+02,2.978628839240877255e+02,2.974071414376693951e+02,2.976509181811291000e+02,2.985726597376076370e+02,3.000922293514951775e+02,3.020820959879459906e+02,3.043835120794728368e+02,3.068238940143012883e+02,3.092323131553201847e+02,3.114514305165793644e+02,3.133455779957156437e+02,3.148055704538787722e+02,3.157511828116229822e+02,3.161322055046468904e+02,3.159287856400839019e+02,3.151514955061389287e+02
3.144125403645848564e+02,3.128191080255327279e+02,3.108204113639695265e+02,3.085335304475033809e+02,3.061009000253058048e+02,3.036846446478437542e+02,3.014574233468197804e+02,2.995893970758302771e+02,2.982319717807077382e+02,2.975004169196816406e+02,2.974587595672138605e+02,2.981106866636003474e+02,2.993990056691690143e+02,3.012138214461412531e+02,3.034071160514650387e+02,3.058100565805585234e+02,3.082495249987254624e+02,3.105615931978803133e+02,3.126011332174280142e+02,3.142478552698943304e+02,3.154096192652232844e+02,3.160239719150100086e+02,3.160587120489933568e+02,3.155120355101291238e+02
3.173649648783450061e+02,3.158518533837944915e+02,3.138562169500551704e+02,3.114906832548930424e+02,3.088972956529106000e+02,3.062431833960179688e+02,3.037127051981640307e+02,3.014951780818904012e+02,2.997682014015873619e+02,2.986781528941632473e+02,2.983212453702577704e+02,2.987296441350952705e+02,2.998665706506033075e+02,3.016318906084306377e+02,3.038764812068677656e+02,3.064213495939654308e+02,3.090770330509965902e+02,3.116600056091030524e+02,3.140046361822077756e+02,3.159707718382435928e+02,3.174478702537510912e+02,3.183568429241585136e+02,3.186506375513394573e+02,3.183143026273313012e+02
3.182463127394256048e+02,3.169384971191605587e+02,3.151045123305107154e+02,3.128453377768923360e+02,3.102928027225520964e+02,3.076064060550888826e+02,3.049670317898157919e+02,3.025664551237363753e+02,3.005921585988275524e+02,2.992083224453381263e+02,2.985357131846628249e+02,2.986347905525895499e+02,2.994965748751675392e+02,3.010440320990385317e+02,3.031435455593064034e+02,3.056230824662826535e+02,3.082923866301928797e+02,3.109611963801642673e+02,3.134532522507483350e+02,3.156156384784144961e+02,3.173241631443103756e+02,3.184859425782946118e+02,3.190403315143654481e+02,3.189590842648856324e+02
3.168931717183876344e+02,3.158737597762626024e+02,3.143246382356527988e+02,3.123304486927986545e+02,3.100057871259203353e+02,3.074927289990790200e+02,3.049558642870222229e+02,3.025738134233783398e+02,3.005265747678899970e+02,2.989790274996817061e+02,2.980624331609818114e+02,2.978573492655349355e+02,2.983820943271485930e+02,2.995900127831395139e+02,3.013763590698919188e+02,3.035927739754267236e+02,3.060654915672943162e+02,3.086132916761629872e+02,3.110624307884723976e+02,3.132574250570098684e+02,3.150678689343302494e+02,3.163921709079700122e+02,3.171592592876995695e+02,3.173291712142470260e+02
3.171428959012196174e+02,3.163560884027693305e+02,3.150139685789301325e+02,3.131886565143553298e+02,3.109827570590228447e+02,3.085276014864301146e+02,3.059794246405028844e+02,3.035124240944331859e+02,3.013078337893630305e+02,2.995388633327532375e+02,2.983526824480370010e+02,2.978522713107843742e+02,2.980821440837092382e+02,2.990217723956682221e+02,3.005886487104431808e+02,3.026500727087083078e+02,3.050403531612811889e+02,3.075792867919349760e+02,3.100885456800891120e+02,3.124041865209517823e+02,3.143850011041647008e+02,3.159173793217429420e+02,3.169177181139289701e+02,3.173333703901595868e+02
3.174855742689913995e+02,3.169350241870352534e+02,3.158053661096536757e+02,3.141563569953382284e+02,3.120787390307202713e+02,3.096930680514310552e+02,3.071468754352313226e+02,3.046091244058698067e+02,3.022609470575333717e+02,3.002821288677675398e+02,2.988339080049891550e+02,2.980402610687513629e+02,2.979713613470778455e+02,2.986333771469444400e+02,2.999675459045099046e+02,3.018588032827707366e+02,3.041514469260957299e+02,3.066677595442990309e+02,3.092257082720430503e+02,3.116532335928912971e+02,3.137982888634065262e+02,3.155350074091485340e+02,3.167669626177272448e+02,3.174285792857324395e+02
3.172945982452059184e+02,3.169917092836629990e+02,3.160986432018312939e+02,3.146621862545720205e+02,3.127601242261596894e+02,3.105004672311912373e+02,3.080193770509089859e+02,3.054768397943191189e+02,3.030490383617179759e+02,3.009166498886621639e+02,2.992491263207049883e+02,2.981864354198813771e+02,2.978213591767255366e+02,2.981864354198813771e+02,2.992491263207049883e+02,3.009166498886621639e+02,3.030490383617179759e+02,3.054768397943191189e+02,3.080193770509089859e+02,3.105004672311912373e+02,3.127601242261596894e+02,3.146621862545720205e+02,3.160986432018312939e+02,3.169917092836629990e+02
3.555195421648534762e+02,3.546200615550857265e+02,3.519426987437139474e+02,3.475533481797447166e+02,3.415710637626843891e+02,3.341831259401378134e+02,3.256681361657421121e+02,3.164274191780311867e+02,3.070206232225206122e+02,2.981902283602370858e+02,2.908401413024294015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908401413024294015e+02,2.981902283602370858e+02,3.070206232225205554e+02,3.164274191780312435e+02,3.256681361657421121e+02,3.341831259401377565e+02,3.415710637626843891e+02,3.475533481797447166e+02,3.519426987437139474e+02,3.546200615550857265e+02
3.555149251877181769e+02,3.553467942398379478e+02,3.533841100150110606e+02,3.496738348034064643e+02,3.443119353387871229e+02,3.374555830107573229e+02,3.293428998269843078e+02,3.203212257955517543e+02,3.108822203246904792e+02,3.016941197460907347e+02,2.936049464208555264e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884961673786544907e+02,2.949863122601696546e+02,3.033514328991892057e+02,3.126456158445071765e+02,3.220518739201858693e+02,3.309365321483614935e+02,3.388376016482690716e+02,3.454306255470274891e+02,3.504944595494450255e+02,3.538845955340767659e+02
3.471524218318692760e+02,3.476654376332184029e+02,3.465441891131154648e+02,3.438187175736451877e+02,3.395660286443012978e+02,3.339184773515968914e+02,3.270778275521440150e+02,3.193352459175621334e+02,3.110956521081621986e+02,3.028998646979657678e+02,2.954282408285060910e+02,2.894572232306264823e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.914580480772085025e+02,2.980814740518027293e+02,3.059104887256478378e+02,3.141949969958456563e+02,3.223048517596221245e+02,3.297518246333416414e+02,3.361763503188328741e+02,3.413232851304502447e+02,3.450187720473575723e+02
3.446555599973547714e+02,3.458030722337004477e+02,3.453566762969198294e+02,3.433285909168523631e+02,3.397762600285165604e+02,3.348083915222196083e+02,3.285961620978335986e+02,3.213899200955985407e+02,3.135405779834636064e+02,3.055214641873998289e+02,2.979391477139540143e+02,2.915109697788966514e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892392229543000326e+02,2.949192977948395651e+02,3.020857853148121990e+02,3.099948036891565835e+02,3.179851702710730592e+02,3.255248456124289760e+02,3.322113878139194298e+02,3.377529533701678019e+02,3.419458548739398793e+02
3.514501759985963076e+02,3.534293591627215392e+02,3.536536972836734094e+02,3.521178090161747605e+02,3.488592049659953886e+02,3.439628864606600587e+02,3.375717826525203122e+02,3.299040954891467550e+02,3.212784477391621181e+02,3.121456710296551478e+02,3.031196917218318845e+02,2.949863443655266337e+02,2.886503524422623173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931683817435810511e+02,3.009326656745701598e+02,3.098125224379080009e+02,3.189833191447144713e+02,3.277866333708908542e+02,3.357327295244674588e+02,3.424725571176783774e+02,3.477650798932291423e+02
3.518469730132516133e+02,3.545845572203237452e+02,3.555451805968144185e+02,3.547063218788966310e+02,3.520876148879697780e+02,3.477533245597020368e+02,3.418204871560017182e+02,3.344737338828432485e+02,3.259881099020029751e+02,3.167602481613144505e+02,3.073440325005064437e+02,2.984759845670822074e+02,2.910562627767099571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906297795008630942e+02,2.979163731401287691e+02,3.067161251291021244e+02,3.161205490580907167e+02,3.253806508517498628e+02,3.339307040613530262e+02,3.413645409769575281e+02,3.473999450663276889e+02
3.503068544753808737e+02,3.537536140690972388e+02,3.554436044419903169e+02,3.553366649653117975e+02,3.534352824637049366e+02,3.497849049874376419e+02,3.444796941072786467e+02,3.376744858153041946e+02,3.296042420535598012e+02,3.206119979918035483e+02,3.111837641303941950e+02,3.019810989133746943e+02,2.938458679764225963e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883200581155705322e+02,2.947242793600267419e+02,3.030350269854296243e+02,3.123051991579929449e+02,3.217126499613447663e+02,3.306177892856362064e+02,3.385534713611586426e+02,3.451912138560902577e+02
3.484108255645267604e+02,3.525495553549217220e+02,3.549612440343791491e+02,3.555872474927399480e+02,3.544129637216212814e+02,3.514659900493663258e+02,3.468196091056132673e+02,3.406020884401975763e+02,3.330129159730616379e+02,3.243472494555188064e+02,3.150284987877138860e+02,3.056437752530268881e+02,2.969644067720627731e+02,2.899133031441913317e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918337205071516109e+02,2.994843496716913478e+02,3.084712909918033006e+02,3.179091119114524986e+02,3.270826575364262112e+02,3.354581642373057662e+02,3.426551728499152318e+02
3.463213912841973183e+02,3.511386014522708479e+02,3.542651970447985832e+02,3.556228594154327425e+02,3.551796079249275522e+02,3.529457538337720166e+02,3.489752028573195162e+02,3.433722915877502260e+02,3.363050523073482623e+02,3.280262311916074509e+02,3.189028398204475252e+02,3.094517752870195864e+02,3.003699063929694830e+02,2.925291870110248169e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.893272630920673691e+02,2.961679539539089774e+02,3.047365540940808728e+02,3.140988070726779142e+02,3.234642209733225400e+02,3.322269058996989770e+02,3.399481781120512665e+02
3.437797253231008767e+02,3.492401415208014441e+02,3.530602297565860681e+02,3.551402862361549069e+02,3.554302463800475493e+02,3.539233539991232647e+02,3.506553099426754443e+02,3.457087796339028500e+02,3.392238752674888929e+02,3.314158130869915908e+02,3.226009226723173242e+02,3.132303303305430404e+02,3.039243645991644485e+02,2.954865542114488335e+02,2.888552628372892741e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931072206666697753e+02,3.010689608825080086e+02,3.101913945729857573e+02,3.196177896504607929e+02,3.286683914683766261e+02,3.368409677675489888e+02
3.408134838847415153e+02,3.468710782090375915e+02,3.513537325144832835e+02,3.541381867332607385e+02,3.551551616508332927e+02,3.543806389064557152e+02,3.518328501537019406e+02,3.475745616414154711e+02,3.417209704607593039e+02,3.344541897035276179e+02,3.260455920672285970e+02,3.168863682387507197e+02,3.075225835786297921e+02,2.986804940250710274e+02,2.912491137029471133e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904025409930655428e+02,2.975690608045118211e+02,3.062748041729624902e+02,3.156144982155037724e+02,3.248372941438479415e+02,3.333736689079727284e+02
3.378966964227426502e+02,3.445398776506907552e+02,3.496781701682798484e+02,3.531623355311601244e+02,3.549025218591727935e+02,3.548569573886044850e+02,3.530267107720935087e+02,3.494558247984705304e+02,3.442368421864723587e+02,3.375224502435488603e+02,3.295444699516799574e+02,3.206411466074828240e+02,3.112912398942094683e+02,3.021459535550959004e+02,2.940341487815104529e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881461542552418678e+02,2.944070553153715650e+02,3.025936909433779078e+02,3.117679884202083826e+02,3.211093472079833191e+02,3.299758361701837543e+02
3.347753990069462589e+02,3.419663983080687331e+02,3.477352629840557938e+02,3.519037235317150589e+02,3.543594974337266308e+02,3.550421935950445800e+02,3.539357301752353919e+02,3.510663230664200682e+02,3.465057671005950510e+02,3.403804575080429800e+02,3.328872190121132917e+02,3.243171592311414884e+02,3.150874453600721381e+02,3.057759049281855255e+02,2.971413003685099170e+02,2.900924629285856327e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915706415583558737e+02,2.990823076513578940e+02,3.079554432269301856e+02,3.173094425980636402e+02,3.264283917973185112e+02
3.313505150029997708e+02,3.390284110646272211e+02,3.453848550985089787e+02,3.502089362356367701e+02,3.533635654598159590e+02,3.547684279025141905e+02,3.543899254668268668e+02,3.522369839345210494e+02,3.483621652290029260e+02,3.428682380475771652e+02,3.359210394156536950e+02,3.277698611527678167e+02,3.187760444763430314e+02,3.094473204448627826e+02,3.004666869630982546e+02,2.926876700077073679e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.891184839086307647e+02,2.957770733780989190e+02,3.041781911802783611e+02,3.134014492520054205e+02,3.226610463238962438e+02
3.261495893282994984e+02,3.339885763510943661e+02,3.406754797425351171e+02,3.459634117521902112e+02,3.496871231691251865e+02,3.517438897654934635e+02,3.520813138022125486e+02,3.506910771359045498e+02,3.476079505342828497e+02,3.429139374702716623e+02,3.367480410201600307e+02,3.293225779520818719e+02,3.209467637418972572e+02,3.120563385373425831e+02,3.032421195301172929e+02,2.952580042334748782e+02,2.889722195737236916e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925565990202430271e+02,2.999846141551413439e+02,3.085731471011711164e+02,3.175133383916656840e+02
3.156386296956249566e+02,3.224208030438313131e+02,3.284205123292110216e+02,3.333668605977247807e+02,3.370684864002968766e+02,3.393985490412237596e+02,3.402836560240399990e+02,3.396971484136206527e+02,3.376566183151162477e+02,3.342255493872368675e+02,3.295191560722021791e+02,3.237145732891509624e+02,3.170651637968786645e+02,3.099172580996174133e+02,3.027242021735633557e+02,2.960464730033187379e+02,2.905195004607423357e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895941305600784972e+02,2.948078833473082909e+02,3.013043553402748671e+02,3.084411910474552201e+02
3.181748049805450478e+02,3.264680068195850140e+02,3.339237865001820751e+02,3.402124352638659275e+02,3.451046135962422454e+02,3.484476384387788244e+02,3.501484178781773267e+02,3.501627716379886124e+02,3.484903355483637029e+02,3.451745195380292444e+02,3.403075144083251189e+02,3.340408701047601880e+02,3.266024471720895122e+02,3.183200245370438211e+02,3.096493009545722543e+02,3.011973211501588708e+02,2.937197398844596137e+02,2.880563226893910382e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936062516989007349e+02,3.010601504848540912e+02,3.095022846317984886e+02
