3.042011578064490323e+02,3.015861643450172664e+02,2.993721813632927820e+02,2.975520630991625239e+02,2.959836325085913131e+02,2.975966970929012518e+02,3.075323508944352398e+02,3.237426895780038194e+02,3.435257392180362785e+02,3.637623518731933814e+02,3.814840411793163071e+02,3.943192422769542986e+02,4.009920409989284735e+02,4.013065252598248094e+02,3.957986940246707377e+02,3.851864352188129033e+02,3.701504538961121398e+02,3.520154754813934233e+02,3.390413985646917467e+02,3.293397751305346901e+02,3.218716327871366616e+02,3.159737438201418058e+02,3.112253090834745421e+02,3.073464749125680555e+02
3.039832612493023021e+02,3.012610197501879838e+02,2.989806201989745205e+02,2.971245529486084820e+02,2.955393536051828391e+02,2.942437790302568601e+02,3.016529266495022057e+02,3.165811068015596561e+02,3.363308920222025904e+02,3.576533973524100247e+02,3.772603900446740681e+02,3.923255596157069931e+02,4.011578128228110245e+02,4.033367355967923231e+02,3.993641939642608349e+02,3.900051023082809252e+02,3.759817053694979450e+02,3.579584797466746409e+02,3.425503705679668656e+02,3.314138247188264472e+02,3.230473956881993445e+02,3.165663186781214335e+02,3.114322712917712579e+02,3.072974845874028347e+02
3.061137427680443466e+02,3.030949320450994264e+02,3.005670314172184021e+02,2.984983218573171939e+02,2.967329492519874634e+02,2.952802563124706694e+02,2.986796117838626969e+02,3.103100742020335474e+02,3.278193438762889400e+02,3.482874328193643123e+02,3.685554703446576355e+02,3.855929018630067731e+02,3.971948671811231293e+02,4.023616418925578273e+02,4.012027840750031942e+02,3.943451890637660426e+02,3.825238596136451861e+02,3.664534919382419389e+02,3.489850924747240697e+02,3.365202815639581786e+02,3.272158515049314929e+02,3.200335950857207195e+02,3.143549965123306720e+02,3.097856459558532265e+02
3.049182056966067762e+02,3.018414331074876031e+02,2.993782079280331345e+02,2.973524020829524375e+02,2.956949459831873241e+02,2.943584800561137627e+02,2.943471098687146537e+02,3.040260702266026556e+02,3.209837164181631692e+02,3.422029879667584851e+02,3.641799461976520433e+02,3.833654874099361791e+02,3.970257375631142054e+02,4.039659309811869434e+02,4.041660997546201770e+02,3.983645006994223650e+02,3.873507187180289861e+02,3.718573448780762760e+02,3.524167764536827008e+02,3.378318705566875337e+02,3.273319985962551186e+02,3.194338128626432081e+02,3.133698081388733385e+02,3.086337346345204082e+02
3.079524416644437679e+02,3.044533555055552370e+02,3.016337940306205496e+02,2.993026127353684274e+02,2.973860433998348753e+02,2.958265869651395406e+02,2.945381672032279994e+02,3.000020709716120564e+02,3.134753118445094060e+02,3.323961760516609729e+02,3.536723170214647780e+02,3.738856419226445951e+02,3.899888118766201046e+02,4.001207168066679287e+02,4.036074345927740978e+02,4.008172337724005274e+02,3.924572938835062814e+02,3.793190128061324344e+02,3.620143793218126689e+02,3.452728639145108787e+02,3.333409258148710137e+02,3.244053173486616970e+02,3.175477368955704378e+02,3.121825607682582131e+02
3.120934937726700014e+02,3.081419028852195083e+02,3.049187334522475226e+02,3.022269814154807932e+02,2.999904908789145566e+02,2.981438678826812065e+02,2.965980350066943743e+02,2.978242816465527767e+02,3.072817961330306389e+02,3.229293578477283972e+02,3.422447545616286106e+02,3.622385389397887252e+02,3.799160158640695499e+02,3.929793816865285407e+02,4.000523360901713090e+02,4.008821252875431469e+02,3.958583087250129324e+02,3.857108351192217128e+02,3.711142674428805890e+02,3.530525412975390509e+02,3.401104609051287753e+02,3.303547441948225583e+02,3.228058452755111034e+02,3.168455163176105316e+02
3.133180517593748959e+02,3.090331296815385826e+02,3.055646343659578861e+02,3.026863996639767151e+02,3.003124164342613085e+02,2.983640257897088190e+02,2.967416921155862610e+02,2.953582435933660122e+02,3.019983916227694181e+02,3.158720966149361402e+02,3.345765614220537714e+02,3.551316102337631264e+02,3.743626672790664998e+02,3.896028140861979523e+02,3.990375420119196406e+02,4.020867395434124205e+02,3.989937278215845140e+02,3.904823452892961768e+02,3.772615917678872961e+02,3.599691930687394006e+02,3.447675067850373125e+02,3.336085393654248605e+02,3.251307293834212828e+02,3.185290470387152482e+02
3.157861156527973208e+02,3.111089286605205189e+02,3.073244642727640894e+02,3.041854922111691621e+02,3.015976321381573371e+02,2.994703948669402962e+02,2.976967185818169241e+02,2.961827343769899130e+02,2.990947758618801231e+02,3.099790931067806810e+02,3.267037615157568098e+02,3.465366877731978548e+02,3.663941451995958118e+02,3.834230112383124833e+02,3.953734177926929192e+02,4.011623239869304598e+02,4.006751297491041441e+02,3.944901045921740206e+02,3.833112484104083251e+02,3.678057350938485683e+02,3.505782159022954829e+02,3.381298287825052853e+02,3.287579887288961800e+02,3.215004716337436435e+02
3.173042726495739885e+02,3.122454556003630159e+02,3.081797088081400489e+02,3.048269265394353056e+02,3.020796491111162823e+02,2.998318990780115882e+02,2.979657181310930127e+02,2.963777052490084429e+02,2.957183065574342891e+02,3.039119896942554533e+02,3.189782498725888331e+02,3.383265330374435962e+02,3.588933647295697824e+02,3.776314259234858355e+02,3.918951778740908480e+02,4.001525304276829615e+02,4.019659165772839629e+02,3.977878416305980522e+02,3.883248047071810447e+02,3.742725910062779917e+02,3.562763523429746897e+02,3.420537112873707315e+02,3.315608760875656458e+02,3.235498273343690130e+02
3.210710617245453591e+02,3.154603197643884300e+02,3.109449024843020197e+02,3.072185699991944148e+02,3.041591579169780744e+02,3.016455326002623565e+02,2.995511000809777897e+02,2.977646695682729501e+02,2.962587807271220299e+02,3.006789522195992390e+02,3.126358523710469512e+02,3.298805669391998663e+02,3.496633219719851127e+02,3.690554349875267235e+02,3.852267798095511466e+02,3.961751250540046385e+02,4.009279085513808241e+02,3.995602904616509932e+02,3.926311133774024142e+02,3.808221233200605411e+02,3.648167691623955875e+02,3.487089363346097457e+02,3.369503779385082680e+02,3.280208100047863127e+02
3.146008543133241915e+02,3.090507902645012450e+02,3.047931094497309914e+02,3.014153997843712318e+02,2.987656727505647041e+02,2.966894190545548327e+02,2.950311164777828594e+02,2.936553357558302082e+02,2.925449104051912741e+02,2.944727076036543281e+02,3.067120811236500231e+02,3.262700543327165974e+02,3.494554088290978484e+02,3.722224307723382708e+02,3.907274322638975832e+02,4.025609370256464103e+02,4.070221843077800941e+02,4.047835332817955987e+02,3.968165533359392612e+02,3.839037531683158591e+02,3.666604203316233566e+02,3.455732877131637224e+02,3.316576704845671770e+02,3.218259394603937267e+02
3.275413112035794825e+02,3.207961714081912987e+02,3.154000669837351438e+02,3.109716627561650739e+02,3.073479635231630027e+02,3.043706035475352110e+02,3.018902932592369552e+02,2.997759509452895372e+02,2.979985432073659126e+02,2.964824591868584207e+02,3.023200310286957233e+02,3.151291454308135371e+02,3.326636996235365018e+02,3.522938142456800392e+02,3.710801102866417978e+02,3.864039563300278814e+02,3.963855114139873308e+02,4.002828070972206547e+02,3.981980484560005493e+02,3.906603186814949709e+02,3.783758743378313056e+02,3.619638309265626503e+02,3.470603056099449191e+02,3.360148371544025281e+02
3.304262397158984754e+02,3.230649338340020336e+02,3.172126589963337437e+02,3.124359771664761638e+02,3.085438355784042415e+02,3.053547194336854886e+02,3.027048822329940094e+02,3.004510268471852328e+02,2.985627159390095926e+02,2.969552654063919590e+02,2.993776079557345042e+02,3.095671597825386243e+02,3.254684331177003855e+02,3.446086994897918316e+02,3.640743726088778089e+02,3.810570474461461004e+02,3.933002607790447769e+02,3.996415879554116373e+02,3.998856156666165589e+02,3.944204737562262721e+02,3.839315679428063390e+02,3.690574814056748778e+02,3.520986925547153419e+02,3.397699814678133521e+02
3.361470746193156174e+02,3.280548659720144542e+02,3.216000079248165093e+02,3.163171030440968252e+02,3.119914365159080489e+02,3.084243140358502728e+02,3.054430352532208417e+02,3.028969183992657008e+02,3.007515255865374115e+02,2.989156408161605896e+02,2.977153490263170852e+02,3.045087233736650205e+02,3.176029306433236457e+02,3.349193501858040918e+02,3.538797223216748762e+02,3.717884057754783953e+02,3.861885763515840608e+02,3.954480907454772591e+02,3.988608037839904910e+02,3.964490245429188917e+02,3.887368759236731535e+02,3.763454741445123091e+02,3.599792309543230999e+02,3.464193179135742184e+02
3.387893851997539514e+02,3.297884285598522638e+02,3.227176640991210093e+02,3.170043282155889415e+02,3.123773342612398665e+02,3.085971380720961292e+02,3.054645999402096095e+02,3.028085146995673540e+02,3.005895732772302154e+02,2.987037303447262957e+02,2.971356413591177557e+02,3.010049706031006735e+02,3.121655610875970410e+02,3.286033033484248449e+02,3.477434521536431475e+02,3.667574892223676670e+02,3.829039020858805884e+02,3.941892786295920814e+02,3.996001820747829356e+02,3.989738921282447563e+02,3.927811963724165025e+02,3.816493990297109917e+02,3.662962551528860331e+02,3.504595404957966025e+02
3.385192839394226780e+02,3.284917159852816440e+02,3.208558238709917418e+02,3.148424058808914197e+02,3.100878662645113195e+02,3.062882228137391962e+02,3.032025649991555269e+02,3.006281363762846581e+02,2.985218773800663712e+02,2.967615934199441199e+02,2.953294534030007981e+02,2.962384639347392863e+02,3.060552778891005801e+02,3.225889330709731553e+02,3.429932967903724261e+02,3.640085382376614689e+02,3.823494362471700470e+02,3.955571494854867751e+02,4.023977566013372211e+02,4.027186966840791342e+02,3.971248385148556963e+02,3.863432106014600436e+02,3.711257574675291266e+02,3.520570436649105091e+02
3.437874904005561234e+02,3.324096618774352123e+02,3.238591262577534167e+02,3.171934761399711533e+02,3.119583847657103775e+02,3.077937258855180289e+02,3.044251146455782759e+02,3.016262871794415332e+02,2.993435142617625502e+02,2.974410110656766051e+02,2.958927167336098023e+02,2.945925659826494893e+02,3.009064100767807872e+02,3.147864509560205306e+02,3.336733909086889298e+02,3.545138392689304965e+02,3.740014510664090039e+02,3.893511341617333983e+02,3.988222029263977220e+02,4.018030910529823245e+02,3.986565456330805546e+02,3.900595589626504989e+02,3.767952150958635116e+02,3.594848163061290052e+02
3.495930175597447374e+02,3.370116662394748346e+02,3.276134014496881264e+02,3.203163456828205540e+02,3.145909718575489364e+02,3.100330148035728257e+02,3.063428257379323441e+02,3.032770226671850651e+02,3.007712257199717669e+02,2.986797514485000420e+02,2.969681309330743488e+02,2.955263548641269722e+02,2.979338571497993371e+02,3.085224219580817930e+02,3.250720313876808518e+02,3.448630497394552776e+02,3.647630514091248415e+02,3.818440733876867057e+02,3.939177503054024214e+02,3.998159930079004312e+02,3.994898604513152804e+02,3.934452277149216570e+02,3.824503818114446290e+02,3.671702140405444652e+02
3.522799220354932572e+02,3.386834568606249718e+02,3.286677857561439851e+02,3.209726841221732343e+02,3.149839466002450763e+02,3.102475526761455740e+02,3.064352170183848898e+02,3.032838930900303467e+02,3.007223074415197743e+02,2.985938408264564714e+02,2.968587294963040790e+02,2.954016213326384559e+02,2.942363186830691575e+02,3.013781243167952653e+02,3.149333189160801112e+02,3.325774057371043568e+02,3.515214172636070771e+02,3.689747860624466398e+02,3.825902525987671083e+02,3.907979417630013472e+02,3.931201167074236764e+02,3.897806301341786934e+02,3.814348924376087666e+02,3.687351983456497919e+02
3.610578024868049170e+02,3.456516794217192228e+02,3.343888569350344824e+02,3.257722352265074051e+02,3.190665409731603290e+02,3.137523185038091924e+02,3.094642671387984478e+02,3.059162339749055946e+02,3.030183275009864587e+02,3.006023929145314355e+02,2.986167842259465601e+02,2.969416819463995694e+02,2.955165067478049536e+02,2.990985152671329956e+02,3.097602527635190768e+02,3.254715328004654680e+02,3.437101164714456445e+02,3.617807522407493366e+02,3.771681192348025888e+02,3.878911209107333207e+02,3.929835014144712773e+02,3.923082689119956967e+02,3.863468485941183417e+02,3.757218587223121062e+02
3.712009882890145036e+02,3.541729885309128463e+02,3.413693287242372776e+02,3.316321978250462053e+02,3.240631619920931712e+02,3.180574200627080472e+02,3.132017610411561463e+02,3.091809389949422666e+02,3.058814416768901765e+02,3.031215494000969670e+02,3.008358104285389345e+02,2.988989431097940610e+02,2.972461897196645282e+02,2.974233752953781504e+02,3.054558041642047215e+02,3.195288179388138587e+02,3.373192773840983136e+02,3.561949753630636337e+02,3.734845051875367972e+02,3.868263875892990313e+02,3.947686676565947437e+02,3.967792453510069777e+02,3.931261830525485834e+02,3.843830846101471934e+02
3.781721662718418315e+02,3.605817728946414036e+02,3.443831375020228052e+02,3.327155398952762653e+02,3.239989472472825014e+02,3.172993894166235691e+02,3.120279753071501432e+02,3.077641712403965926e+02,3.043445617390359530e+02,3.015416105983981652e+02,2.992677127038061258e+02,2.973743650164506676e+02,2.957865574978869745e+02,2.944842238221199864e+02,3.007146402875966373e+02,3.147534581570618570e+02,3.339524185096705082e+02,3.551926275179011441e+02,3.751706012914518169e+02,3.908936889472205394e+02,4.005368878390287932e+02,4.035276388158363829e+02,4.003048871855490916e+02,3.916113690479558045e+02
3.838235216343932734e+02,3.673409868070203288e+02,3.483084552592049477e+02,3.350806714420769481e+02,3.254252667635306011e+02,3.181299880982103332e+02,3.124687979497340393e+02,3.079442885604473759e+02,3.043532795677216996e+02,3.014373843959925807e+02,2.990914729138227131e+02,2.971528980153810267e+02,2.955399433675086698e+02,2.942259588410124707e+02,2.968399546978005219e+02,3.084869231315234970e+02,3.265919368890209853e+02,3.480515277807599546e+02,3.693923726098165616e+02,3.872188815856765700e+02,3.992030165708781624e+02,4.043849501579516641e+02,4.030463210478469023e+02,3.959346029407300875e+02
3.896157423962765733e+02,3.764693326527172985e+02,3.593099351095036695e+02,3.447720262030326239e+02,3.340128209548147993e+02,3.257638072122384756e+02,3.192687687252395108e+02,3.140148357799540690e+02,3.097717108294154400e+02,3.062756426811303641e+02,3.034059655923830405e+02,3.009997025617348072e+02,2.989696900760248468e+02,2.972775148989523473e+02,2.958523864012746003e+02,3.029159020218014007e+02,3.168125568173351780e+02,3.352055572489497308e+02,3.553201927783846941e+02,3.741077274504197590e+02,3.889627505917982830e+02,3.981511903876374276e+02,4.011046704772268185e+02,3.980516374469825678e+02
3.940096479934656486e+02,3.812559732818097018e+02,3.642824263363121418e+02,3.465414918426445183e+02,3.340778504762259331e+02,3.248743484780491144e+02,3.178418099796109004e+02,3.122940884539827948e+02,3.079167339360654978e+02,3.043835381927196977e+02,3.015418465602467677e+02,2.992007235489931531e+02,2.972594827974259601e+02,2.956711761235476956e+02,2.943570446193024850e+02,2.986612847602025340e+02,3.113838899695441569e+02,3.299969031951403053e+02,3.514223917716076926e+02,3.721339427718597790e+02,3.889931646774153364e+02,3.998648757846881381e+02,4.040524663904525937e+02,4.018552913730611067e+02
3.981061280762014576e+02,3.864329809586471356e+02,3.703330269315814576e+02,3.502641560434747703e+02,3.358715987864689509e+02,3.255858875633367120e+02,3.179160878192082578e+02,3.119850451527776158e+02,3.073847344599110443e+02,3.037274978654169217e+02,3.008272401893452184e+02,2.984677711853914843e+02,2.965352316276611191e+02,2.949731536962148084e+02,2.936958992319650861e+02,2.942850696381007083e+02,3.047474454185266950e+02,3.225318028021334840e+02,3.444863777881577676e+02,3.668095204060568904e+02,3.858809906601714488e+02,3.990307678851760897e+02,4.052127355145977958e+02,4.046387820904033674e+02
4.001616700164805138e+02,3.919535795970938921e+02,3.789757180412399293e+02,3.618139646395914042e+02,3.456322615402127667e+02,3.339817732552340885e+02,3.252115355907666299e+02,3.183691694860277153e+02,3.129884992607679806e+02,3.086588798399517941e+02,3.051685726332816557e+02,3.022935917352546653e+02,2.999090290894964141e+02,2.979446145011544900e+02,2.963107786894562423e+02,2.949460292031343442e+02,3.005905613146937867e+02,3.139432253063910707e+02,3.325892726369523302e+02,3.534565874790715156e+02,3.732958862661114949e+02,3.891812928301069974e+02,3.992454204720641542e+02,4.028158492844910370e+02
4.026868455961213726e+02,3.961971614258386580e+02,3.846664437023251821e+02,3.687142221602587711e+02,3.498654605867562282e+02,3.367096533445334217e+02,3.270079629422966150e+02,3.195560910398224905e+02,3.137641293831386520e+02,3.091501783219084700e+02,3.054608848397381280e+02,3.024452158378406921e+02,2.999618020375051515e+02,2.979278709933626601e+02,2.962459358221152002e+02,2.948483487759144737e+02,2.969027719150427060e+02,3.077758084512977348e+02,3.251620046366438714e+02,3.460513700806122870e+02,3.670839895924978009e+02,3.849939840468014722e+02,3.974332545514494655e+02,4.033119674737519631e+02
3.940074192949787175e+02,3.924620864246925862e+02,3.857396463784669436e+02,3.744011327249581313e+02,3.591537736016616691e+02,3.457120942535496511e+02,3.355110797928880402e+02,3.274872928358176409e+02,3.210950872887976857e+02,3.158904674809912763e+02,3.116280442086805351e+02,3.080724954181578710e+02,3.050848854088592930e+02,3.025779931314357896e+02,3.004571363235610875e+02,2.986540174400477667e+02,2.970823114786613246e+02,3.027327708631268024e+02,3.146223032697619715e+02,3.307361885645025268e+02,3.487163918413787655e+02,3.660025977701192232e+02,3.803016056138765748e+02,3.899167373867399533e+02
3.930754844047431789e+02,3.924548943440490802e+02,3.865036059943104192e+02,3.758170212094686917e+02,3.611102930297391254e+02,3.452133004861789232e+02,3.337125769955316059e+02,3.249884431049948148e+02,3.182456878625559966e+02,3.128967770313125811e+02,3.086209778522636498e+02,3.051301108542198790e+02,3.022563730263731827e+02,2.998945405369068453e+02,2.979354910459311441e+02,2.963013746971313367e+02,2.948961513966751795e+02,2.980243095307725980e+02,3.085437957896330659e+02,3.243241692773241311e+02,3.428350677037186074e+02,3.612384790031987905e+02,3.769077698696075913e+02,3.878527229722444076e+02
3.917516567205393585e+02,3.932873352744064164e+02,3.892523118627818235e+02,3.802252088017905294e+02,3.669416931457067790e+02,3.499823183698078992e+02,3.369758312609612858e+02,3.272950588634997189e+02,3.199093400310898687e+02,3.141111804323075489e+02,3.095127381873207923e+02,3.057855990552393450e+02,3.027368633973578653e+02,3.002435118267722487e+02,2.981850041983892083e+02,2.964750105461095586e+02,2.950119523375890367e+02,2.948154470262671225e+02,3.028170744988372007e+02,3.170252722276474060e+02,3.350404415062574230e+02,3.540411870749001082e+02,3.712270566094070432e+02,3.842608152684154561e+02
4.004931180087752409e+02,4.015145417133414867e+02,3.964501548050030237e+02,3.860203503687860689e+02,3.710156599617156417e+02,3.520139695414913490e+02,3.383890800961833065e+02,3.283195096960136539e+02,3.206719063499357389e+02,3.146896826790972455e+02,3.099569623080694782e+02,3.061300287061032463e+02,3.030060712003053141e+02,3.004542764341581460e+02,2.983499718623025956e+02,2.966034285317670651e+02,2.951116888032613019e+02,2.942386930054547065e+02,3.027913111233680752e+02,3.184958886464008287e+02,3.385826505809625360e+02,3.597592737493812365e+02,3.787318172974142954e+02,3.928062595746754937e+02
4.000595064972108617e+02,4.031114461546621328e+02,3.997323418857064894e+02,3.907670051148633661e+02,3.770040574567532303e+02,3.589941559211041522e+02,3.426193317338646125e+02,3.310063156389159644e+02,3.223767494364903428e+02,3.157681606948915487e+02,3.105906338450854491e+02,3.064769715294542038e+02,3.031370442428312231e+02,3.004788154844201244e+02,2.983149862977714974e+02,2.964997953645869870e+02,2.950361333359626883e+02,2.938076375406685656e+02,2.989868688132439729e+02,3.125947836235143313e+02,3.318851328797312590e+02,3.535778366793689429e+02,3.740537874852260529e+02,3.902108890059923851e+02
3.907617604755185994e+02,3.964649136686442148e+02,3.958062173503804502e+02,3.894716378619278885e+02,3.782429496164032798e+02,3.627009876334498699e+02,3.447264606191075131e+02,3.322422115057891574e+02,3.230904146312586818e+02,3.161561768457485755e+02,3.107675991075483353e+02,3.065167317546114418e+02,3.030838267309347316e+02,3.003709505787372791e+02,2.981743242255876112e+02,2.963370285806489619e+02,2.948672094648799202e+02,2.936356228328569955e+02,2.947445595226292312e+02,3.047155475154347641e+02,3.211486191137332753e+02,3.411647015402820671e+02,3.614107463897823891e+02,3.787373319015089805e+02
3.877405449866675440e+02,3.959699882020573796e+02,3.976237868643344768e+02,3.932787313001444431e+02,3.837408147624649928e+02,3.696321461983808376e+02,3.515251336939226121e+02,3.368818676319554584e+02,3.263996279799225135e+02,3.185869519612859904e+02,3.125867623196194245e+02,3.078969634568629772e+02,3.041374528807550632e+02,3.011840450764582329e+02,2.988047306097095657e+02,2.968233614981299979e+02,2.952465360431626209e+02,2.939280334290651808e+02,2.928579993022644317e+02,2.996628635812791686e+02,3.140866176977659734e+02,3.333983621446674306e+02,3.542695866325372549e+02,3.733307902955721147e+02
3.838566598626251221e+02,3.943579650963350787e+02,3.981390741466431109e+02,3.956508004677789359e+02,3.877162339226098311e+02,3.749924018046949641e+02,3.580730266629015546e+02,3.407304619054457362e+02,3.287456071969007780e+02,3.200259674393753926e+02,3.134471853171090743e+02,3.083795779440565639e+02,3.043649911731997690e+02,3.012476339271950110e+02,2.987609120178846069e+02,2.967055947213605123e+02,2.950887237870502418e+02,2.937438218210071454e+02,2.926622849217735620e+02,2.958053002569041041e+02,3.077917916496431872e+02,3.259694043853316430e+02,3.470246342606681651e+02,3.674056586640298860e+02
3.670123243998983753e+02,3.803868301127417908e+02,3.885051682315649373e+02,3.908558333049020348e+02,3.876565359155389388e+02,3.793801143899142403e+02,3.666585606583349772e+02,3.501678455549312048e+02,3.377023002192104286e+02,3.283401020120818430e+02,3.210726322905227335e+02,3.153206267217660184e+02,3.106541395696958148e+02,3.069140165807208973e+02,3.038485002616578754e+02,3.012663863950161272e+02,2.991620118451503458e+02,2.973752233690365756e+02,2.958903739703779365e+02,2.947058905636889108e+02,3.015227615226276043e+02,3.145763680242787359e+02,3.315967286194959911e+02,3.499880306043468181e+02
3.626854768956233670e+02,3.778913287411805868e+02,3.880798682443239613e+02,3.924284897534333254e+02,3.909919093993646015e+02,3.841937953520956057e+02,3.726772093159812016e+02,3.571409310817796836e+02,3.423690897185267090e+02,3.315793711609924230e+02,3.233658623569046995e+02,3.169622158525215809e+02,3.118299145163479125e+02,3.077565503660123341e+02,3.044466707748804879e+02,3.016796799541968426e+02,2.994423159411954316e+02,2.975525451764932541e+02,2.959917633700246142e+02,2.946893458204663148e+02,2.985115325815385177e+02,3.096234481414615516e+02,3.258089884381451498e+02,3.444616222864802921e+02
3.575208863762971419e+02,3.743612817369404979e+02,3.861864908319967640e+02,3.919664750842486001e+02,3.917248320528128716e+02,3.859208500365103305e+02,3.752450866030465022e+02,3.604206459561266911e+02,3.429169543302191983e+02,3.307533215273583664e+02,3.218189149620250760e+02,3.150533828813663604e+02,3.097588981704728894e+02,3.056586716955242764e+02,3.023967940082508790e+02,2.997136739805371235e+02,2.975968548791593093e+02,2.958329051547343624e+02,2.944060707314304750e+02,2.932421004192600549e+02,2.939828293196852655e+02,3.033207759724152766e+02,3.189304901123617242e+02,3.380572853485828091e+02
3.545756737322910794e+02,3.742802687186677417e+02,3.897115741976113554e+02,3.991072403297021651e+02,4.019579863430925002e+02,3.985235125281652699e+02,3.895154433347241820e+02,3.757532808326971008e+02,3.578049843946439523e+02,3.427396807431796901e+02,3.317522760310487229e+02,3.234328103416922318e+02,3.169120661314599943e+02,3.118068209826645329e+02,3.077082763871741236e+02,3.043222876807494686e+02,3.016025609736129240e+02,2.993209305240133631e+02,2.974445206182573997e+02,2.958932188070737652e+02,2.945734686222066898e+02,3.007337801234480708e+02,3.145969739180940223e+02,3.335955693003270426e+02
3.534108722763083392e+02,3.759073602105626151e+02,3.933322684860810909e+02,4.036424584629413062e+02,4.066077618318415148e+02,4.028930349975830723e+02,3.934721143579714067e+02,3.792305659309357679e+02,3.606115119884658498e+02,3.414042704472149126e+02,3.285281498302875320e+02,3.193573191720038267e+02,3.125069470623600978e+02,3.073844399470056601e+02,3.034325708428306712e+02,3.002691888146713950e+02,2.978376106220330257e+02,2.958510760861826725e+02,2.942782990581411582e+02,2.930308620313712140e+02,2.919951600021354352e+02,2.954326853019031773e+02,3.090718785665140445e+02,3.297253482865976935e+02
3.432938508740547832e+02,3.670461788600185855e+02,3.870120656003535373e+02,4.003978996064877265e+02,4.063067656214146837e+02,4.051164075364678752e+02,3.978238039599659714e+02,3.854384807976107936e+02,3.684751384836252441e+02,3.474491015888799552e+02,3.325874084267938997e+02,3.222289182071990012e+02,3.146034063253025010e+02,3.089498903647194652e+02,3.046193965214208674e+02,3.011764500825917139e+02,2.985394591523856320e+02,2.963937885193354305e+02,2.946989412776370045e+02,2.933617222000680727e+02,2.922562012853461511e+02,2.913809782093942999e+02,3.015096852456290435e+02,3.200522845203521456e+02
3.284068171454484855e+02,3.485070521667639696e+02,3.681939300471352112e+02,3.846147661050297302e+02,3.957305035253191932e+02,4.004963231375566011e+02,3.989359760745158496e+02,3.917367517033935087e+02,3.795382142259772422e+02,3.630647678194503101e+02,3.471159770276465224e+02,3.355017468535835974e+02,3.266343469036112879e+02,3.197783001382182988e+02,3.143286246712163461e+02,3.098715011153898331e+02,3.062920960639598889e+02,3.033007404746070392e+02,3.008350661710612144e+02,2.988009740708928348e+02,2.970756986654300817e+02,2.956395747442461470e+02,2.994266909308642539e+02,3.111293005383626564e+02
3.196211392800317981e+02,3.373853791171654279e+02,3.563175212642985343e+02,3.737417119509963754e+02,3.873675472283758836e+02,3.955738665298419505e+02,3.977496938448639980e+02,3.941522813368025027e+02,3.852618595888073401e+02,3.718005211867629782e+02,3.549744981780789317e+02,3.425883244443528497e+02,3.330398620727909247e+02,3.255676553458594640e+02,3.195634341926805178e+02,3.146102268870655507e+02,3.105763633306970632e+02,3.071751843138235927e+02,3.043349831223379738e+02,3.019610156202188591e+02,2.999290559538840171e+02,2.982120387974068194e+02,2.980250311177072717e+02,3.057710796317116433e+02
3.139163946547278670e+02,3.324514825086475298e+02,3.530811081175777417e+02,3.726328331378521739e+02,3.883053892909217097e+02,3.981127617360075988e+02,4.013552521360669516e+02,3.984092212162850615e+02,3.898653496992072860e+02,3.765271889637389222e+02,3.589647429147439652e+02,3.438381304063024686e+02,3.327315352920018654e+02,3.243556479415764215e+02,3.178265895815047202e+02,3.125757042327255135e+02,3.084055562535403965e+02,3.049588867569311788e+02,3.021408266448586346e+02,2.998378637823774966e+02,2.979010103055969125e+02,2.962967237417198589e+02,2.949391735467970079e+02,3.006089804024232421e+02
3.089406282956848599e+02,3.308020511127152190e+02,3.555908501292269648e+02,3.786460856669157806e+02,3.961042169355971510e+02,4.058364083947244012e+02,4.078625736128763606e+02,4.033927469467546416e+02,3.933234410531633785e+02,3.784876497143084180e+02,3.592354204813651677e+02,3.391346825802068565e+02,3.259877349257063202e+02,3.168904643764803950e+02,3.102767813172915226e+02,3.052524625431181562e+02,3.015105401469645017e+02,2.985565406758623226e+02,2.962719068905728932e+02,2.945179286556765419e+02,2.931040808596252418e+02,2.919990865067902064e+02,2.911019579002602882e+02,2.945538647858475656e+02
3.014577953952473877e+02,3.174569091738270004e+02,3.381534079112646509e+02,3.601139359791677066e+02,3.798369095449317570e+02,3.943484032467290490e+02,4.021029157890190504e+02,4.030854922498685937e+02,3.978274318151231910e+02,3.872491471184436023e+02,3.719764652473068054e+02,3.526444366140069064e+02,3.380472442681113989e+02,3.275777683910131941e+02,3.197186766621811671e+02,3.135898689902507499e+02,3.088421642008039498e+02,3.050027528671471941e+02,3.019246048638320303e+02,2.994605069915860440e+02,2.974237995018518177e+02,2.957640292794800416e+02,2.943807582267579050e+02,2.932431225522605587e+02
2.988726770203703040e+02,3.095938329980278922e+02,3.256278875683605634e+02,3.444423835558483802e+02,3.632308458837259764e+02,3.791798610789776944e+02,3.902101776054829543e+02,3.954008189687526738e+02,3.945554039025942643e+02,3.882212290593520834e+02,3.769776272314463199e+02,3.615322807730270824e+02,3.461429204168144906e+02,3.349017004427324196e+02,3.263261027955543909e+02,3.195480247515301926e+02,3.141986178681906381e+02,3.098176427531651598e+02,3.062445315958187848e+02,3.033287904196896534e+02,3.008862440480036753e+02,2.988570189351129329e+02,2.971416076611146195e+02,2.957027105512147500e+02
