3.210341253758153925e+02,3.210226765605738137e+02,3.210165867505050414e+02,3.210172835539937637e+02,3.210257307769512067e+02,3.210423627412012024e+02,3.210670546856925398e+02,3.210991312679864222e+02,3.211374125867736211e+02,3.211802945905550359e+02,3.212258583929025235e+02,3.212720010453350596e+02,3.213165788540325138e+02,3.213575534730129561e+02,3.213931308178952690e+02,3.214218833328705500e+02,3.214428472790578439e+02,3.214555884133157519e+02,3.214602315810852247e+02,3.214574522075965319e+02,3.214484302677189476e+02,3.214347698722610858e+02,3.214183899512644871e+02,3.214013934838145587e+02
3.300274067646109302e+02,3.300093559553281466e+02,3.299973852894859192e+02,3.299935644478342169e+02,3.299994059586512094e+02,3.300157621220391775e+02,3.300427669261353003e+02,3.300798269141433252e+02,3.301256616251618539e+02,3.301783908548243289e+02,3.302356627896978694e+02,3.302948142842482753e+02,3.303530523560114602e+02,3.304076445295445410e+02,3.304561050571639953e+02,3.304963643246343850e+02,3.305269098970097730e+02,3.305468895913853657e+02,3.305561695517514522e+02,3.305553433694678347e+02,3.305456916286656224e+02,3.305290946349385308e+02,3.305079042756900662e+02,3.304847837447467214e+02
3.331610007487714142e+02,3.331390122678407693e+02,3.331225359323182147e+02,3.331140061836997575e+02,3.331153140286142502e+02,3.331276781713647779e+02,3.331515619606909127e+02,3.331866418112023212e+02,3.332318292521874810e+02,3.332853451034016530e+02,3.333448407238217897e+02,3.334075580717289427e+02,3.334705176668348940e+02,3.335307216444132905e+02,3.335853580631581394e+02,3.336319925420906429e+02,3.336687341663305233e+02,3.336943643540070639e+02,3.337084199014290107e+02,3.337112245482085200e+02,3.337038669121440648e+02,3.336881262992163215e+02,3.336663514459066278e+02,3.336413004577925676e+02
3.335761617579540825e+02,3.335521705386018425e+02,3.335325883765505637e+02,3.335200278121602651e+02,3.335166210290653339e+02,3.335238745518441874e+02,3.335425665791370875e+02,3.335726939490496648e+02,3.336134723515921792e+02,3.336633897758150056e+02,3.337203095503786585e+02,3.337816159569934484e+02,3.338443924923005852e+02,3.339056206294829963e+02,3.339623855340120713e+02,3.340120747129460597e+02,3.340525560595765455e+02,3.340823231582482435e+02,3.341005979459882269e+02,3.341073837355207843e+02,3.341034649869746431e+02,3.340903538454351178e+02,3.340701870890993632e+02,3.340455805115198586e+02
3.102280683649141224e+02,3.102171234866760869e+02,3.102076782922952134e+02,3.102010094916976755e+02,3.101982038266104382e+02,3.102000840118968767e+02,3.102071526695918919e+02,3.102195580763132057e+02,3.102370840579958440e+02,3.102591647216676165e+02,3.102849230203664774e+02,3.103132305238455615e+02,3.103427843205035970e+02,3.103721958097445395e+02,3.104000853342834034e+02,3.104251762031171893e+02,3.104463816981898390e+02,3.104628791344719616e+02,3.104741659255915351e+02,3.104800938347358965e+02,3.104808790766276161e+02,3.104770875826646943e+02,3.104695964337006444e+02,3.104595340886608597e+02
3.031176804243550009e+02,3.031098467975145923e+02,3.031026519392333398e+02,3.030969939320355024e+02,3.030936656483684146e+02,3.030933007182981100e+02,3.030963303492654290e+02,3.031029539403994022e+02,3.031131254935573338e+02,3.031265567480816685e+02,3.031427368255507986e+02,3.031609670464478654e+02,3.031804085447176931e+02,3.032001394353429191e+02,3.032192176397455228e+02,3.032367450874717747e+02,3.032519289196188197e+02,3.032641355222856419e+02,3.032729337070162501e+02,3.032781240960368905e+02,3.032797527095818282e+02,3.032781078297409749e+02,3.032737003547287031e+02,3.032672289821881009e+02
3.014585242209058151e+02,3.014507689665595649e+02,3.014432506722066591e+02,3.014368158390291796e+02,3.014322367194375829e+02,3.014301586899949257e+02,3.014310562707187842e+02,3.014352007877807296e+02,3.014426418828769556e+02,3.014532041303070855e+02,3.014664989921822098e+02,3.014819512977326781e+02,3.014988384408181332e+02,3.015163396243987108e+02,3.015335917967755108e+02,3.015497484675718169e+02,3.015640373959909084e+02,3.015758132191677419e+02,3.015846014333055791e+02,3.015901307308346304e+02,3.015923514896858819e+02,3.015914391550399500e+02,3.015877822832490551e+02,3.015819560624906899e+02
3.020899301665101007e+02,3.020799667488118985e+02,3.020698725977549088e+02,3.020606490067602294e+02,3.020532374837185330e+02,3.020484555898072472e+02,3.020469412250389496e+02,3.020491091571226434e+02,3.020551227555746436e+02,3.020648828584141370e+02,3.020780345300522072e+02,3.020939912506800624e+02,3.021119748871818729e+02,3.021310687216741258e+02,3.021502799247315352e+02,3.021686072157747276e+02,3.021851091004975842e+02,3.021989680340798827e+02,3.022095461366297400e+02,3.022164286644361368e+02,3.022194522742991580e+02,3.022187161551947838e+02,3.022145752688779794e+02,3.022076161598536714e+02
3.028524533171898838e+02,3.028409298822387541e+02,3.028288121722491155e+02,3.028172140193642576e+02,3.028072133860162580e+02,3.027997789048977211e+02,3.027957038695499250e+02,3.027955521736573132e+02,3.027996198825691181e+02,3.028079150569809599e+02,3.028201572036580274e+02,3.028357963915621553e+02,3.028540507291230028e+02,3.028739596487602057e+02,3.028944493683669634e+02,3.029144060686048761e+02,3.029327517999530528e+02,3.029485179454914032e+02,3.029609112320032978e+02,3.029693677913065812e+02,3.029735915873217209e+02,3.029735745905583144e+02,3.029695973253899410e+02,3.029622097526382731e+02
3.036932443734603453e+02,3.036808953931905535e+02,3.036674426111985667e+02,3.036540625097314319e+02,3.036419261832933216e+02,3.036321195319758885e+02,3.036255692606800380e+02,3.036229797268560446e+02,3.036247849397970526e+02,3.036311189837036295e+02,3.036418068800214201e+02,3.036563765127148145e+02,3.036740908023131169e+02,3.036939979363045836e+02,3.037149962337835518e+02,3.037359092239203164e+02,3.037555658226485775e+02,3.037728801425686811e+02,3.037869254960613716e+02,3.037969975488157957e+02,3.038026623195993920e+02,3.038037857555402184e+02,3.038005428676245856e+02,3.037934058036748866e+02
3.036400865392818673e+02,3.036276570465696523e+02,3.036136469469266217e+02,3.035992247117135889e+02,3.035855865246337544e+02,3.035738747652765142e+02,3.035651001594547438e+02,3.035600729012145393e+02,3.035593474396885085e+02,3.035631846944755239e+02,3.035715342743444012e+02,3.035840379119628665e+02,3.036000538791030863e+02,3.036187007186941855e+02,3.036389173145449263e+02,3.036595352051326699e+02,3.036793582143172898e+02,3.036972439711956326e+02,3.037121817625423432e+02,3.037233614126802763e+02,3.037302284963091665e+02,3.037325221219489322e+02,3.037302927112859265e+02,3.037238985625994019e+02
3.027779576148839737e+02,3.027668312521720395e+02,3.027538335804554208e+02,3.027400107388016863e+02,3.027264648207510618e+02,3.027142787696196820e+02,3.027044425790875835e+02,3.026977858279635143e+02,3.026949211460294578e+02,3.026962024645967517e+02,3.027017008967105198e+02,3.027111998915704589e+02,3.027242099919089355e+02,3.027400021888356605e+02,3.027576576021423875e+02,3.027761301005284054e+02,3.027943175952391925e+02,3.028111371475911824e+02,3.028255987709032979e+02,3.028368728977245041e+02,3.028443469141573132e+02,3.028476669088245217e+02,3.028467617914582775e+02,3.028418481372237920e+02
3.030577656713645638e+02,3.030480640978862539e+02,3.030362720822339497e+02,3.030233147090810917e+02,3.030101962841700924e+02,3.029979318933168315e+02,3.029874782270424021e+02,3.029796683846710721e+02,3.029751551002244696e+02,3.029743662599681215e+02,3.029774757427774716e+02,3.029843915712051512e+02,3.029947621793793928e+02,3.030080003707416836e+02,3.030233233338988725e+02,3.030398059896830318e+02,3.030564440348023254e+02,3.030722223849373336e+02,3.030861843521304309e+02,3.030974968424958433e+02,3.031055071307608273e+02,3.031097873427603417e+02,3.031101636145245379e+02,3.031067279405485806e+02
3.037426801250421704e+02,3.037335347359404523e+02,3.037219692972272469e+02,3.037088549799709654e+02,3.036951683763817300e+02,3.036819249472559363e+02,3.036701098209168208e+02,3.036606106592618062e+02,3.036541571653415303e+02,3.036512713556438712e+02,3.036522319856805439e+02,3.036570555538404506e+02,3.036654951767681041e+02,3.036770574130542286e+02,3.036910358896486173e+02,3.037065594395463108e+02,3.037226514711259142e+02,3.037382965224776967e+02,3.037525094643567627e+02,3.037644026360297858e+02,3.037732463384489279e+02,3.037785185624131827e+02,3.037799405628316549e+02,3.037774958544770811e+02
3.043571520627652376e+02,3.043451579439100669e+02,3.043294329213242690e+02,3.043110896024072645e+02,3.042914189342345139e+02,3.042718022286575774e+02,3.042536170300008393e+02,3.042381432397035042e+02,3.042264758942780531e+02,3.042194505413386310e+02,3.042175862986985635e+02,3.042210504777445408e+02,3.042296471803194891e+02,3.042428306465888568e+02,3.042597424456954514e+02,3.042792699751227588e+02,3.043001222834482746e+02,3.043209180483609657e+02,3.043402797132612250e+02,3.043569273674514761e+02,3.043697659714202359e+02,3.043779599829610447e+02,3.043809902983347229e+02,3.043786896276109815e+02
3.045782780665616656e+02,3.045672259099049484e+02,3.045519708576145490e+02,3.045335529978768250e+02,3.045132279522167096e+02,3.044923813075313888e+02,3.044724341921851760e+02,3.044547464304160371e+02,3.044405238738189041e+02,3.044307362257415548e+02,3.044260509581201859e+02,3.044267878248799093e+02,3.044328970700471473e+02,3.044439628159959739e+02,3.044592314023824997e+02,3.044776627449920170e+02,3.044980012158899285e+02,3.045188612136948336e+02,3.045388215914638295e+02,3.045565225073742113e+02,3.045707580972500068e+02,3.045805586533778637e+02,3.045852567090157663e+02,3.045845325245260256e+02
3.052260954331712810e+02,3.052163472765498113e+02,3.052020285919329581e+02,3.051840753241480115e+02,3.051636711897770624e+02,3.051421670088456040e+02,3.051209886497633192e+02,3.051015398604220081e+02,3.050851066063099211e+02,3.050727694353893753e+02,3.050653298412633490e+02,3.050632556433842524e+02,3.050666491048536386e+02,3.050752399607960115e+02,3.050884038337857760e+02,3.051052047818457140e+02,3.051244590808683483e+02,3.051448158941262250e+02,3.051648493304910517e+02,3.051831556180803204e+02,3.051984487704190769e+02,3.052096482255092269e+02,3.052159524850297885e+02,3.052168937346825714e+02
3.042787215704100845e+02,3.042714898902461869e+02,3.042600756761475509e+02,3.042451795898064120e+02,3.042277397273219322e+02,3.042088676890658121e+02,3.041897728263380714e+02,3.041716798269583251e+02,3.041557452553942653e+02,3.041429787356765928e+02,3.041341741478037761e+02,3.041298555269372628e+02,3.041302413506496691e+02,3.041352296481001645e+02,3.041444049470247819e+02,3.041570665854595177e+02,3.041722764600359596e+02,3.041889229563038270e+02,3.042057967036226955e+02,3.042216729924820697e+02,3.042353952371606169e+02,3.042459537958848159e+02,3.042525547767860417e+02,3.042546741400877295e+02
3.049119211282253445e+02,3.049062876385974050e+02,3.048966160299095804e+02,3.048834479929216172e+02,3.048675637052397178e+02,3.048499286628149321e+02,3.048316278829626640e+02,3.048137919626470307e+02,3.047975200303977203e+02,3.047838048431260063e+02,3.047734651318992860e+02,3.047670898075680270e+02,3.047649978270717952e+02,3.047672164554954293e+02,3.047734794061771595e+02,3.047832449858700556e+02,3.047957330094612303e+02,3.048099779680874235e+02,3.048248948267582250e+02,3.048393529679323706e+02,3.048522532415579462e+02,3.048626028707940918e+02,3.048695831085218515e+02,3.048726050334584556e+02
3.048437445845848401e+02,3.048394572781709257e+02,3.048311909979964867e+02,3.048193578062629285e+02,3.048046131107846008e+02,3.047878109991201541e+02,3.047699460335910544e+02,3.047520854736125671e+02,3.047352965437209491e+02,3.047205737044284319e+02,3.047087708818443730e+02,3.047005432748305793e+02,3.046963027040124530e+02,3.046961895455072522e+02,3.047000631628346810e+02,3.047075114892621741e+02,3.047178791085599983e+02,3.047303119200706192e+02,3.047438153437446431e+02,3.047573220990389586e+02,3.047697649383717362e+02,3.047801493785530624e+02,3.047876214734946529e+02,3.047915260091072014e+02
3.052974834330479439e+02,3.052944531883285890e+02,3.052879586124099660e+02,3.052782576653578417e+02,3.052658270966662144e+02,3.052513299547670726e+02,3.052355704009500528e+02,3.052194389069571798e+02,3.052038515705418149e+02,3.051896876850648255e+02,3.051777298173489044e+02,3.051686104776866841e+02,3.051627690151730690e+02,3.051604216758183838e+02,3.051615468645356373e+02,3.051658866154818384e+02,3.051729641713235424e+02,3.051821164730376950e+02,3.051925393457125892e+02,3.052033423014318601e+02,3.052136092243319467e+02,3.052224608023752808e+02,3.052291144511278844e+02,3.052329376454559338e+02
3.054631451636770976e+02,3.054610629615498851e+02,3.054565649604240321e+02,3.054497626208101337e+02,3.054409246547715497e+02,3.054304587132369875e+02,3.054188836050187774e+02,3.054067939407015047e+02,3.053948196106068167e+02,3.053835828587593255e+02,3.053736558780312862e+02,3.053655218165437191e+02,3.053595418518772249e+02,3.053559305768935133e+02,3.053547413749774933e+02,3.053558627813829958e+02,3.053590260791356172e+02,3.053638236115248787e+02,3.053697365629067804e+02,3.053761703148930451e+02,3.053824949683582872e+02,3.053880882698916253e+02,3.053923780173161617e+02,3.053948810541918419e+02
3.080761352253945233e+02,3.080745180453030798e+02,3.080701413133867845e+02,3.080630562056418853e+02,3.080534987491155334e+02,3.080418737364891513e+02,3.080287271397305631e+02,3.080147089027360039e+02,3.080005286483475402e+02,3.079869073186417836e+02,3.079745280439584008e+02,3.079639895890917387e+02,3.079557655484190377e+02,3.079501720706919627e+02,3.079473463133623454e+02,3.079472370947698323e+02,3.079496083817076624e+02,3.079540553744027420e+02,3.079600320924644166e+02,3.079668885821674849e+02,3.079739152093679309e+02,3.079803910196953893e+02,3.079856328703371560e+02,3.079890419849364207e+02
3.190987334587148894e+02,3.190978763828819069e+02,3.190925451782692335e+02,3.190826982145306943e+02,3.190686021176281884e+02,3.190508135983225770e+02,3.190301415121435298e+02,3.190075917364520137e+02,3.189842986209532683e+02,3.189614476835690766e+02,3.189401948195745717e+02,3.189215875298606875e+02,3.189064935355789316e+02,3.188955416437923986e+02,3.188890788943403436e+02,3.188871469083183001e+02,3.188894790505220271e+02,3.188955185990631662e+02,3.189044566837825414e+02,3.189152874084241489e+02,3.189268764000594274e+02,3.189380381143542991e+02,3.189476166283688485e+02,3.189545644146606378e+02
3.324191675454815140e+02,3.324207253132068445e+02,3.324156574129395949e+02,3.324037110165621129e+02,3.323851029079578439e+02,3.323605047064701239e+02,3.323309970944744691e+02,3.322979961687123591e+02,3.322631569344280820e+02,3.322282605194138227e+02,3.321950927937827487e+02,3.321653226671763264e+02,3.321403883560696499e+02,3.321213993714158050e+02,3.321090609060964880e+02,3.321036257750238860e+02,3.321048771837116078e+02,3.321121434996743460e+02,3.321243440201654948e+02,3.321400626179212736e+02,3.321576442462442742e+02,3.321753077269366372e+02,3.321912671345950230e+02,3.322038535045937806e+02
3.091374046084164888e+02,3.091382494834378463e+02,3.091362778496470582e+02,3.091312948307829060e+02,3.091233111775592874e+02,3.091125425341583650e+02,3.090993947416739616e+02,3.090844361800549223e+02,3.090683590332232029e+02,3.090519321175189589e+02,3.090359484880011109e+02,3.090211713933675242e+02,3.090082822617825968e+02,3.089978342621889738e+02,3.089902146061265853e+02,3.089856181591058544e+02,3.089840341603105003e+02,3.089852469553744641e+02,3.089888506920466398e+02,3.089942769775941542e+02,3.090008336131058400e+02,3.090077517651914718e+02,3.090142383604143106e+02,3.090195301316446148e+02
3.094034555964269657e+02,3.094060292206231111e+02,3.094054449864192406e+02,3.094013790829533832e+02,3.093937454856846898e+02,3.093827018175497301e+02,3.093686386060145423e+02,3.093521526681867613e+02,3.093340064376002374e+02,3.093150760050023678e+02,3.092962914139433792e+02,3.092785732801586391e+02,3.092627700531128312e+02,3.092496001950667619e+02,3.092396032183540342e+02,3.092331029175326194e+02,3.092301853025423952e+02,3.092306927363776481e+02,3.092342346765359480e+02,3.092402142886494403e+02,3.092478691186346964e+02,3.092563230518526325e+02,3.092646460183775048e+02,3.092719173753105224e+02
3.095912071122141356e+02,3.095955711150506318e+02,3.095966485637572418e+02,3.095939795360489484e+02,3.095873600254471398e+02,3.095768558423979471e+02,3.095627981278072980e+02,3.095457607848308044e+02,3.095265213668002957e+02,3.095060080873053607e+02,3.094852365634976081e+02,3.094652406037141645e+02,3.094470017551475394e+02,3.094313824125615042e+02,3.094190670468311168e+02,3.094105155583655460e+02,3.094059319347499581e+02,3.094052503481973986e+02,3.094081396399995469e+02,3.094140258868467299e+02,3.094221315112220054e+02,3.094315282708545283e+02,3.094412005161557886e+02,3.094501144045004253e+02
3.088810658888566536e+02,3.088913089612673843e+02,3.088972164202265276e+02,3.088979979422184670e+02,3.088932133652984930e+02,3.088828026821134927e+02,3.088670901256513162e+02,3.088467620696558811e+02,3.088228202498997916e+02,3.087965134952562494e+02,3.087692526209754647e+02,3.087425142843897561e+02,3.087177403536451266e+02,3.086962396467773146e+02,3.086790987374965312e+02,3.086671079057065299e+02,3.086607072795685554e+02,3.086599568389751198e+02,3.086645323244524093e+02,3.086737473311820281e+02,3.086866000828368328e+02,3.087018416983139559e+02,3.087180612993356021e+02,3.087337821586430096e+02
3.083591012096578083e+02,3.083784300701620396e+02,3.083922436769157116e+02,3.083992607849686465e+02,3.083986643212059562e+02,3.083901570607382610e+02,3.083739818748541666e+02,3.083509051717099965e+02,3.083221646591524063e+02,3.082893849916326303e+02,3.082544670502134636e+02,3.082194584016534691e+02,3.081864137623886677e+02,3.081572549753026351e+02,3.081336400409738303e+02,3.081168501274548817e+02,3.081077022587901411e+02,3.081064936316304852e+02,3.081129813546353944e+02,3.081263989930982916e+02,3.081455087924998111e+02,3.081686860235832341e+02,3.081940297017785610e+02,3.082194921353510608e+02
3.088093927574788040e+02,3.088316168566235547e+02,3.088487429012175198e+02,3.088592605423253872e+02,3.088621108166557292e+02,3.088567583079862970e+02,3.088432276274795640e+02,3.088221017277954275e+02,3.087944821669250359e+02,3.087619140320317115e+02,3.087262806404410753e+02,3.086896751946523523e+02,3.086542581359449855e+02,3.086221099165015858e+02,3.085950892225905022e+02,3.085747063091471887e+02,3.085620200775422859e+02,3.085575659094220100e+02,3.085613191743662469e+02,3.085726968998863526e+02,3.085905974912618603e+02,3.086134757961701780e+02,3.086394483997194698e+02,3.086664219742573891e+02
3.065913265039611133e+02,3.066012195494877801e+02,3.066087892618837145e+02,3.066133467441168250e+02,3.066144088818685418e+02,3.066117312650326880e+02,3.066053248415746566e+02,3.065954551688985248e+02,3.065826243135888944e+02,3.065675366341611152e+02,3.065510507786720495e+02,3.065341211691132344e+02,3.065177329588337898e+02,3.065028348952704960e+02,3.064902746636886945e+02,3.064807411178430812e+02,3.064747173350329490e+02,3.064724476940078262e+02,3.064739212187380417e+02,3.064788723238735315e+02,3.064867989112107125e+02,3.064969965845270963e+02,3.065086066513807168e+02,3.065206746403915190e+02
3.070240687931158732e+02,3.070349881123545401e+02,3.070438605218785710e+02,3.070499063509112716e+02,3.070525390680052737e+02,3.070514052504445317e+02,3.070464086672358803e+02,3.070377168345193581e+02,3.070257495965161638e+02,3.070111505113374619e+02,3.069947429917332329e+02,3.069774741904078041e+02,3.069603504526426718e+02,3.069443687347988430e+02,3.069304486628060999e+02,3.069193698604015026e+02,3.069117188185975920e+02,3.069078489263244478e+02,3.069078563854757249e+02,3.069115736523785927e+02,3.069185808527609538e+02,3.069282343929268677e+02,3.069397108176739266e+02,3.069520629259490079e+02
3.078354086376511987e+02,3.078475484693350381e+02,3.078579200886244394e+02,3.078656391885845096e+02,3.078700027514017847e+02,3.078705369563576824e+02,3.078670294678596520e+02,3.078595439031561796e+02,3.078484154936503501e+02,3.078342282366267568e+02,3.078177750946076117e+02,3.078000039554402747e+02,3.077819530345867634e+02,3.077646801216676522e+02,3.077491904933683600e+02,3.077363684049512358e+02,3.077269168295235318e+02,3.077213095508557785e+02,3.077197588738752643e+02,3.077222011539139999e+02,3.077283011309845051e+02,3.077374747743544390e+02,3.077489290810001421e+02,3.077617161156740622e+02
3.078083132870739291e+02,3.078209584806194243e+02,3.078322333445140089e+02,3.078411965020105754e+02,3.078470646262003356e+02,3.078492658212369975e+02,3.078474785943330971e+02,3.078416537625839737e+02,3.078320178015316628e+02,3.078190574083662909e+02,3.078034863319303440e+02,3.077861967308006115e+02,3.077681983731748687e+02,3.077505498218934576e+02,3.077342862946315449e+02,3.077203491151168464e+02,3.077095215635180807e+02,3.077023754967844411e+02,3.076992323759444048e+02,3.077001413568006001e+02,3.077048759371695041e+02,3.077129493897662087e+02,3.077236479294275568e+02,3.077360793543816726e+02
3.086759992300297313e+02,3.086897147733978386e+02,3.087024242985964406e+02,3.087130898925174733e+02,3.087208134442860228e+02,3.087248978491361413e+02,3.087248945134500104e+02,3.087206339234283519e+02,3.087122371939843219e+02,3.087001078118940427e+02,3.086849041361223840e+02,3.086674945302382866e+02,3.086488981835684626e+02,3.086302156540131705e+02,3.086125538663496286e+02,3.085969506769097848e+02,3.085843041457160894e+02,3.085753113350919534e+02,3.085704208047208681e+02,3.085698020409517426e+02,3.085733339037181509e+02,3.085806128789985792e+02,3.085909805748897270e+02,3.086035685875679064e+02
3.090795173086933687e+02,3.090938132838384149e+02,3.091075352123999664e+02,3.091195821088137450e+02,3.091289676340248320e+02,3.091348873123149588e+02,3.091367733538637026e+02,3.091343333467489174e+02,3.091275701813256092e+02,3.091167818501790521e+02,3.091025411375280783e+02,3.090856565831068679e+02,3.090671173798941709e+02,3.090480259608958704e+02,3.090295228695673586e+02,3.090127090335167281e+02,3.089985707386662739e+02,3.089879124157559431e+02,3.089813018188133356e+02,3.089790313318945323e+02,3.089810980409314425e+02,3.089872039293128410e+02,3.089967761843379321e+02,3.090090062308399865e+02
3.089799434106179774e+02,3.089942622069243043e+02,3.090084703887488331e+02,3.090214441650777530e+02,3.090321443316510681e+02,3.090396870907781590e+02,3.090434042799693657e+02,3.090428889045932692e+02,3.090380228712422763e+02,3.090289850327379781e+02,3.090162389967381387e+02,3.090005015296612783e+02,3.089826937083689131e+02,3.089638781487016672e+02,3.089451865891994089e+02,3.089277427648128196e+02,3.089125858269051150e+02,3.089005995273491862e+02,3.088924519918039096e+02,3.088885501867304129e+02,3.088890121830137332e+02,3.088936591068537041e+02,3.089020273268891970e+02,3.089134000471927948e+02
3.089224012512652280e+02,3.089366194377061561e+02,3.089511904392306860e+02,3.089649774727715794e+02,3.089768976096606252e+02,3.089859955754627663e+02,3.089915088500229672e+02,3.089929196308848418e+02,3.089899901184383566e+02,3.089827787189838659e+02,3.089716360616733937e+02,3.089571811016415381e+02,3.089402589371599106e+02,3.089218832157494035e+02,3.089031670548096713e+02,3.088852471842503746e+02,3.088692064809764020e+02,3.088560001734011848e+02,3.088463907441035303e+02,3.088408959670210834e+02,3.088397536201430853e+02,3.088429052788584386e+02,3.088500002947953931e+02,3.088604196891747620e+02
3.083315923074057991e+02,3.083451363933231733e+02,3.083594706599412234e+02,3.083734898875800923e+02,3.083861107053642172e+02,3.083963454213592286e+02,3.084033693321485430e+02,3.084065769243900377e+02,3.084056231378211805e+02,3.084004468784040682e+02,3.083912751793271809e+02,3.083786077271111026e+02,3.083631828066776848e+02,3.083459269864600856e+02,3.083278919731241103e+02,3.083101829390797093e+02,3.082938832075021764e+02,3.082799804265483772e+02,3.082692992629664559e+02,3.082624452019778118e+02,3.082597632830848511e+02,3.082613145841758637e+02,3.082668720567941705e+02,3.082759359965244812e+02
3.077650102151215492e+02,3.077777735265775050e+02,3.077917324222501065e+02,3.078058235380980818e+02,3.078189748282295000e+02,3.078301786233663506e+02,3.078385603021105794e+02,3.078434378947301866e+02,3.078443685570256321e+02,3.078411787477496091e+02,3.078339760530607805e+02,3.078231418529348389e+02,3.078093053286619352e+02,3.077933005830964817e+02,3.077761097965825456e+02,3.077587962924045542e+02,3.077424320736625987e+02,3.077280247689856196e+02,3.077164489647407777e+02,3.077083866033566437e+02,3.077042805091647892e+02,3.077043042090904237e+02,3.077083501050748851e+02,3.077160368043436733e+02
3.074502605887503250e+02,3.074623123804969396e+02,3.074759515803066847e+02,3.074901528256205552e+02,3.075038527309214942e+02,3.075160223560875465e+02,3.075257373274579891e+02,3.075322408325154697e+02,3.075349951946148508e+02,3.075337185135185791e+02,3.075284038746953570e+02,3.075193198189670625e+02,3.075069920398676118e+02,3.074921675563479084e+02,3.074757638031761076e+02,3.074588061085363506e+02,3.074423578201042346e+02,3.074274478406402409e+02,3.074150005106002368e+02,3.074057726161385062e+02,3.074003018149028321e+02,3.073988699944268888e+02,3.074014840603181824e+02,3.074078754635273185e+02
3.073645865689662173e+02,3.073759651562456270e+02,3.073893204293535746e+02,3.074036628053497680e+02,3.074179356623600938e+02,3.074310873470518004e+02,3.074421428437661348e+02,3.074502702207046241e+02,3.074548373243464425e+02,3.074554548588656644e+02,3.074520029146310662e+02,3.074446391385080801e+02,3.074337879885432017e+02,3.074201118056593032e+02,3.074044656745880388e+02,3.073878391503652097e+02,3.073712888221721755e+02,3.073558663095129191e+02,3.073425465968851995e+02,3.073321615907871092e+02,3.073253434265948272e+02,3.073224813888820108e+02,3.073236953810446153e+02,3.073288277522096905e+02
3.076770615121618562e+02,3.076878899962520109e+02,3.077011154204438981e+02,3.077157736364367224e+02,3.077308030353166259e+02,3.077451168949357339e+02,3.077576774391256436e+02,3.077675665612518401e+02,3.077740483917489200e+02,3.077766194460654674e+02,3.077750429353154686e+02,3.077693649019367967e+02,3.077599110801144207e+02,3.077472646952909940e+02,3.077322267165383209e+02,3.077157612707750900e+02,3.076989299393655983e+02,3.076828194140870210e+02,3.076684674418528402e+02,3.076567921048829817e+02,3.076485292552674196e+02,3.076441823676000809e+02,3.076439882271139936e+02,3.076479007915354487e+02
3.074302107776123307e+02,3.074400077718235025e+02,3.074525265029158732e+02,3.074668695289556695e+02,3.074820152117226826e+02,3.074968873400980556e+02,3.075104284730390418e+02,3.075216720034885611e+02,3.075298080315135962e+02,3.075342385577578170e+02,3.075346182355903011e+02,3.075308779051780448e+02,3.075232293050179351e+02,3.075121506401821421e+02,3.074983539916210020e+02,3.074827367878285713e+02,3.074663206466607903e+02,3.074501817546411075e+02,3.074353775276317151e+02,3.074228745507876965e+02,3.074134827080678747e+02,3.074077999901546718e+02,3.074061717419252773e+02,3.074086671265393420e+02
3.073418939053289591e+02,3.073506490885960716e+02,3.073624416122287357e+02,3.073764423348090418e+02,3.073916717004716475e+02,3.074070664943741349e+02,3.074215523000336248e+02,3.074341167202734937e+02,3.074438783712299710e+02,3.074501469477598903e+02,3.074524702665478344e+02,3.074506650813281112e+02,3.074448295695194702e+02,3.074353366396284741e+02,3.074228085163421724e+02,3.074080743356406629e+02,3.073921136404713366e+02,3.073759896272649144e+02,3.073607766918586890e+02,3.073474872124457988e+02,3.073370025586733050e+02,3.073300130283442968e+02,3.073269708047597533e+02,3.073280591403532185e+02
3.072446557238117748e+02,3.072522664555311280e+02,3.072631945356371261e+02,3.072766889074321170e+02,3.072918236397168243e+02,3.073075610277260239e+02,3.073228223119802465e+02,3.073365611953271923e+02,3.073478351474667534e+02,3.073558696377984347e+02,3.073601109188264218e+02,3.073602637632534993e+02,3.073563115822992131e+02,3.073485175544595336e+02,3.073374066885858724e+02,3.073237300440291619e+02,3.073084135469513285e+02,3.072924948905865676e+02,3.072770528191130097e+02,3.072631336143576277e+02,3.072516797946666998e+02,3.072434658848020490e+02,3.072390456337977298e+02,3.072387142774945232e+02
3.075084945705986001e+02,3.075150084201145546e+02,3.075251549171948113e+02,3.075382559437215377e+02,3.075534319911510011e+02,3.075696620977095677e+02,3.075858534262154080e+02,3.076009157406161876e+02,3.076138357051742105e+02,3.076237459430111016e+02,3.076299841473240804e+02,3.076321382170794436e+02,3.076300743404638638e+02,3.076239461124436616e+02,3.076141840658554543e+02,3.076014663298682308e+02,3.075866724162056016e+02,3.075708232823174058e+02,3.075550117557082217e+02,3.075403280609722287e+02,3.075277855242880491e+02,3.075182515182633551e+02,3.075123883528203805e+02,3.075106081399355844e+02
