2.871296163115156332e+02,2.871307455353542082e+02,3.012345721870197508e+02,3.310952509148863214e+02,3.630858869035859584e+02,3.860372845602117877e+02,3.983117838070680818e+02,4.041254106264155439e+02,4.050281434881407563e+02,4.013729285116319829e+02,3.934083455255998842e+02,3.812134615384828180e+02,3.648019889455671319e+02,3.441264988285926165e+02,3.191027106624909493e+02,3.010069882029960127e+02,2.939006470374756645e+02,2.905865389598297384e+02,2.889419310025771210e+02,2.880969471233410104e+02,2.876448799443534199e+02,2.873905384420630185e+02,2.872433781082573887e+02,2.871630940866818946e+02
2.871367713065685052e+02,2.871292423117013186e+02,2.917664362385593222e+02,3.176008071937530985e+02,3.509560811772450393e+02,3.787214936811690791e+02,3.949177017589386196e+02,4.029628532208835736e+02,4.058205080406676757e+02,4.039488598580227858e+02,3.976903020367129216e+02,3.871585765692311725e+02,3.723960653214272156e+02,3.533709494765523118e+02,3.300045349680241316e+02,3.043056992731095534e+02,2.953401758398427432e+02,2.912829091227025060e+02,2.892967970364439338e+02,2.882850141372313715e+02,2.877483743514717389e+02,2.874494031910142553e+02,2.872771551850156015e+02,2.871812714183956814e+02
2.877013610837549891e+02,2.874949572510252551e+02,2.873762113022017388e+02,3.010170748546633490e+02,3.265406738000326072e+02,3.559715801330656859e+02,3.811660422329217681e+02,3.973877524090527231e+02,4.051011596379304933e+02,4.066517762875668609e+02,4.033532713171918545e+02,3.956848484404348483e+02,3.838634632722350375e+02,3.680129584311042095e+02,3.482189626761006025e+02,3.245722567308912971e+02,3.087645629336678326e+02,3.003625633988605728e+02,2.954559605096546875e+02,2.924540815915751182e+02,2.905625004295320082e+02,2.893450815806231162e+02,2.885515406642554126e+02,2.880340490636344839e+02
2.944163367875719928e+02,2.929763989762670349e+02,2.918357867197988185e+02,2.949250333678675702e+02,3.077802462441040916e+02,3.276199429096227504e+02,3.509081693321055582e+02,3.736159372129413896e+02,3.920853295854976182e+02,4.040686132610180152e+02,4.090964985218260495e+02,4.078609562830861250e+02,4.013287602278404620e+02,3.902832138923491812e+02,3.752807748624303485e+02,3.567538608322316804e+02,3.379669288799371998e+02,3.254853113318289957e+02,3.166491765255003656e+02,3.101502113101830673e+02,3.052453531823433082e+02,3.014752803674111874e+02,2.985400763953298338e+02,2.962354437704146335e+02
2.956041616878605964e+02,2.939630408972840314e+02,2.926556847205923191e+02,2.916130574575133778e+02,3.007016461671760226e+02,3.178131175973326208e+02,3.398733281585452914e+02,3.631352035544875321e+02,3.837637002426508843e+02,3.988299472904780600e+02,4.070553361512689889e+02,4.086510596460585134e+02,4.045024341309297142e+02,3.954945447767472047e+02,3.822936921498862830e+02,3.653952793677003683e+02,3.452319630999967330e+02,3.308162211599901070e+02,3.207418771397686328e+02,3.133805337380568972e+02,3.078418668583074691e+02,3.035885492292678123e+02,3.002750368375249650e+02,2.976682954689600251e+02
2.957848377904972494e+02,2.940593281915047896e+02,2.926937307485492852e+02,2.916112242842445994e+02,2.965648874499946714e+02,3.106182147538956997e+02,3.309254948581278200e+02,3.539188608398533802e+02,3.756737456463596345e+02,3.928102449892980417e+02,4.034294623774162574e+02,4.072955876110264626e+02,4.051518786111949453e+02,3.979184330946069394e+02,3.863250448023272838e+02,3.709007598790435623e+02,3.520765033486018751e+02,3.349222114866649349e+02,3.233470523599090711e+02,3.150798769124097021e+02,3.089627570079292127e+02,3.043268966937696973e+02,3.007548257861750471e+02,2.979710427807869451e+02
2.971239329718140993e+02,2.951685225236069527e+02,2.936139843981193280e+02,2.923748395192257590e+02,2.930434492822083143e+02,3.037679978793285045e+02,3.220270092835298215e+02,3.445827608183469124e+02,3.675930764799426242e+02,3.873043604386011793e+02,4.010681822893577646e+02,4.079398836530504582e+02,4.083341111532046739e+02,4.031744965486649335e+02,3.933052833684234884e+02,3.793484912397510129e+02,3.617773998889558129e+02,3.415963540654195754e+02,3.282882325584255909e+02,3.188907916682459245e+02,3.119779896614833206e+02,3.067535134573785172e+02,3.027307849141656675e+02,2.995932132336282052e+02
2.981323348772085637e+02,2.959643659802088678e+02,2.942444753190130200e+02,2.928750879434865624e+02,2.917822792420861902e+02,2.986274644434803918e+02,3.141220996817918945e+02,3.353259029857632072e+02,3.585825127866894491e+02,3.799827765762208855e+02,3.963186815333820050e+02,4.059488880384088247e+02,4.088357629300192002e+02,4.057943311191451130e+02,3.977363036554974656e+02,3.853679011195850421e+02,3.692076782994234918e+02,3.496912379838731795e+02,3.337288064223624247e+02,3.227622148752817566e+02,3.148319052211077178e+02,3.089080151619345997e+02,3.043849623226766994e+02,3.008789733576571734e+02
2.992235613204852029e+02,2.968391497330109701e+02,2.949489684410319796e+02,2.934437103864817118e+02,2.922413418053016017e+02,2.948209628179175184e+02,3.070076975431690585e+02,3.261694106216016280e+02,3.489471255760981308e+02,3.714713328142037199e+02,3.901410982129258400e+02,4.026111861052474978e+02,4.082280663109648913e+02,4.075456535118590864e+02,4.014888684793159541e+02,3.908569882119254544e+02,3.762380459974879159e+02,3.580934243757270679e+02,3.392921060819155059e+02,3.267191054428045618e+02,3.177672410979097322e+02,3.111462701283977026e+02,3.061246472318483711e+02,3.022499062071332219e+02
3.003762026969067165e+02,2.977524710219032045e+02,2.956767736469350893e+02,2.940254834025182049e+02,2.927067541264189572e+02,2.916524526848220376e+02,3.003939021195517967e+02,3.172581393535404573e+02,3.391913661861835294e+02,3.624575254881131627e+02,3.832078367912292265e+02,3.984702185818367752e+02,4.069109291434606916e+02,4.087041108907298508e+02,4.047241599841265156e+02,3.958590243672197744e+02,3.827818671255273557e+02,3.659949631976548972e+02,3.459327262258549922e+02,3.312844071713209360e+02,3.210713918605327990e+02,3.136167298236577494e+02,3.080132615547161663e+02,3.037168148091524245e+02
3.017367048837775769e+02,2.988269558727064918e+02,2.965311295415737050e+02,2.947076283443149691e+02,2.932523655293221623e+02,2.920887926383189210e+02,2.965940824409763081e+02,3.102690510640530874e+02,3.303546890969426499e+02,3.533630999529034398e+02,3.754041411879020984e+02,3.930424580759357127e+02,4.042410119180731840e+02,4.086263035387608511e+02,4.068766072126607583e+02,3.999144653396733133e+02,3.884990167023227627e+02,3.731888037829805853e+02,3.544328935516087427e+02,3.369469752076610689e+02,3.250947346945107483e+02,3.165888479909009448e+02,3.102663289044365342e+02,3.054561153116546848e+02
3.029035112012959416e+02,2.997445279932874200e+02,2.972582776724918858e+02,2.952865946108273079e+02,2.937142271493837598e+02,2.924570704613592511e+02,2.927610487009950475e+02,3.031560500399621105e+02,3.211582651749661750e+02,3.435744195281586713e+02,3.665961623336211233e+02,3.864675822249441808e+02,4.004889023134185777e+02,4.076431209577465324e+02,4.082947878952632550e+02,4.033534133082811195e+02,3.936711152722854763e+02,3.798836328419253618e+02,3.624726267670169477e+02,3.420989077920278874e+02,3.286757787149296632e+02,3.191968329090921657e+02,3.122237192872391347e+02,3.069561071636092606e+02
3.046910005887574471e+02,3.011434696002615965e+02,2.983629955840950743e+02,2.961643365284562606e+02,2.944141498558074659e+02,2.930160396507529867e+02,2.918990167182194000e+02,2.983326946201651140e+02,3.134612689350927326e+02,3.343961493761789256e+02,3.575361935070920936e+02,3.790016201555170596e+02,3.955568648131907139e+02,4.054839340185452556e+02,4.086684054241262061e+02,4.058874459048107042e+02,3.980516573168972627e+02,3.858816061152966199e+02,3.699076297468598113e+02,3.505680350847290470e+02,3.344013470539790092e+02,3.232968972115673409e+02,3.152661317575697808e+02,3.092684258826871542e+02
3.063027360805996864e+02,3.023993579720332718e+02,2.993516958738598532e+02,2.969482222203142214e+02,2.950382942173844754e+02,2.935139059036063713e+02,2.922961369058476748e+02,2.945240440301857916e+02,3.064470062262911370e+02,3.254529483112506227e+02,3.482046703380818258e+02,3.708371405282248361e+02,3.897184623269023405e+02,4.024434764796978925e+02,4.083018470364117434e+02,4.078204859608744073e+02,4.019254216116827365e+02,3.914284906957127532e+02,3.769266764821481956e+02,3.588812978048208606e+02,3.398207677827434168e+02,3.270987985359347476e+02,3.180507758040062640e+02,3.113662777598365778e+02
3.082250800066574925e+02,3.038893998772160217e+02,3.005201797572710802e+02,2.978721457286609393e+02,2.957727969855513379e+02,2.940995625387184873e+02,2.927635945995509132e+02,2.916977405243928274e+02,3.000735767466065909e+02,3.166543806848300733e+02,3.384160909740780312e+02,3.616494058779978218e+02,3.825043225985039044e+02,3.979677168805512792e+02,4.066431078052889916e+02,4.086566058228822840e+02,4.048670680438820568e+02,3.961688977149836433e+02,3.832442475330354910e+02,3.665970683999603352e+02,3.466587518491041919e+02,3.317812724830543516e+02,3.214296808185326313e+02,3.138863986657219129e+02
3.104529126901692280e+02,3.056055620337274377e+02,3.018598552881821320e+02,2.989279660684546229e+02,2.966103772069338902e+02,2.947667203812230809e+02,2.932960854094183674e+02,2.921228970144543382e+02,2.962854537962545578e+02,3.097127356040023187e+02,3.296636647760784626e+02,3.526677343341868323e+02,3.748300568926304095e+02,3.926770105387001308e+02,4.041121880884459756e+02,4.087137978394102902e+02,4.071432355797855962e+02,4.003297090108472958e+02,3.890423803543077383e+02,3.738420673484887971e+02,3.551750015644702216e+02,3.374274845769139688e+02,3.254279407649600557e+02,3.168320727339256564e+02
3.124253492039468938e+02,3.071160553737863097e+02,3.030341219780596020e+02,2.998507784821094901e+02,2.973410305162063310e+02,2.953479665115866055e+02,2.937595804472544501e+02,2.924926290621899625e+02,2.924494360369090487e+02,3.025771627358305977e+02,3.204104534899236114e+02,3.427799776373523173e+02,3.658856855569607092e+02,3.859476724716145668e+02,4.002112234600613192e+02,4.076016711537255333e+02,4.084540179412483667e+02,4.036786305464032125e+02,3.941381172482927013e+02,3.804727144243140060e+02,3.631632199847381344e+02,3.426404066340813870e+02,3.290441065457238778e+02,3.194623807236306448e+02
3.155398304397643869e+02,3.094811779547746937e+02,3.048611664605314218e+02,3.012797213256571354e+02,2.984686182038267930e+02,2.962433095494894815e+02,2.944733842945458377e+02,2.930629245421490623e+02,2.919383823845302572e+02,2.980404329892009514e+02,3.129461415274383285e+02,3.337830889886153614e+02,3.569589197497109012e+02,3.785771143452086562e+02,3.953539545551714696e+02,4.055114554353207268e+02,4.088961275964180686e+02,4.062785744904967942e+02,3.985778254818376354e+02,3.865193521461289947e+02,3.706333366990127161e+02,3.513585267375637500e+02,3.349214621866506150e+02,3.236642168100241861e+02
3.182714182274742143e+02,3.115373191081133655e+02,3.064397913263948112e+02,3.025090330379131842e+02,2.994357372954200969e+02,2.970096388792536004e+02,2.950834604766234293e+02,2.935498060904026829e+02,2.923271161853232911e+02,2.942082515136104917e+02,3.058634681590245350e+02,3.247032700250789503e+02,3.474142419512279503e+02,3.701367642307378105e+02,3.892102054085548275e+02,4.021720696648959574e+02,4.082583065253328982e+02,4.079732231817175716e+02,4.022447781443415806e+02,3.918902779502565750e+02,3.775091194763240878e+02,3.595654998388433796e+02,3.402536424909787343e+02,3.273980612419135241e+02
3.217989454152295821e+02,3.141654009432141947e+02,3.084427346867996675e+02,3.040603372834037259e+02,3.006513456174377552e+02,2.979702559956285199e+02,2.958470342707200302e+02,2.941589603943437510e+02,2.928138578539292212e+02,2.917404534872155750e+02,2.997783614225556335e+02,3.161251765609680433e+02,3.377766769930605619e+02,3.610344577104570476e+02,3.820317660945725038e+02,3.977064762422369881e+02,4.066040442300366067e+02,4.088160443967771585e+02,4.051949085071491936e+02,3.966380982680301486e+02,3.838304939125744113e+02,3.672797531291437281e+02,3.474211610658422842e+02,3.322940168664887892e+02
3.257320353489520244e+02,3.170596137885077042e+02,3.106297307071109230e+02,3.057438422541923160e+02,3.019647034362057525e+02,2.990048592286687494e+02,2.966677118765949785e+02,2.948129115621491110e+02,2.933361951009728159e+02,2.921578607085278918e+02,2.959677640196568404e+02,3.091191665928565158e+02,3.288966064826693128e+02,3.518548064487397937e+02,3.741032635131981010e+02,3.921369127547299058e+02,4.038020175820989834e+02,4.086277478687327971e+02,4.072550606256289143e+02,4.006110749666361244e+02,3.894684308961258807e+02,3.743940020785344700e+02,3.558400374516054967e+02,3.378581763728545866e+02
3.295509286967054550e+02,3.198330431265840161e+02,3.127070751361557654e+02,3.073331490776139390e+02,3.031992033074058668e+02,2.999743998837934669e+02,2.974352240839788237e+02,2.954237303269454173e+02,2.938237249347741340e+02,2.925472649372071601e+02,2.921521192696524736e+02,3.019956416281636393e+02,3.196354985820589718e+02,3.419300882628678551e+02,3.650928072467722814e+02,3.853248049421882229e+02,3.998199324222800897e+02,4.074479902993043652e+02,4.085127983041224979e+02,4.039171538551593699e+02,3.945270521598766322e+02,3.809905010804400831e+02,3.637958581453563625e+02,3.433765423323927166e+02
3.353938887438980032e+02,3.240026537949053136e+02,3.157938471885665876e+02,3.096750908414452397e+02,3.050070671063002692e+02,3.013876565562938481e+02,2.985502384395342688e+02,2.963092389779652081e+02,2.945299826717817950e+02,2.931118249578115638e+02,2.919792611588584350e+02,2.977313763861097300e+02,3.123773063530728678e+02,3.330676672468284210e+02,3.562286611344160292e+02,3.779580597962116713e+02,3.949327846678976357e+02,4.053187094418910874e+02,4.089195413630128542e+02,4.064876140608860737e+02,3.989410850908010389e+02,3.870130157126397989e+02,3.712420232048286266e+02,3.520703431088975321e+02
3.406631177561160939e+02,3.276859912951622391e+02,3.184854058201037219e+02,3.116994279974821325e+02,3.065603135459394366e+02,3.025967272159621189e+02,2.995013505710126651e+02,2.970630713302144841e+02,2.951303993281242697e+02,2.935912719525931607e+02,2.923622606074453074e+02,2.938918786836373442e+02,3.052658866208944346e+02,3.239193447117157234e+02,3.465656575617474005e+02,3.693549224397146986e+02,3.886032427901963615e+02,4.017965421618293362e+02,4.081179846341216262e+02,4.080407674170092491e+02,4.024860537318734259e+02,3.922788405596978123e+02,3.780289203279107255e+02,3.602058099409247234e+02
3.480145131769681939e+02,3.326969931833413057e+02,3.220910827890138535e+02,3.143832539921922944e+02,3.086043496548650751e+02,3.041791286812410249e+02,3.007410720459266713e+02,2.980427982816120789e+02,2.959093618289927576e+02,2.942129415297208652e+02,2.928592279334488921e+02,2.917776002896206364e+02,2.994281783842356504e+02,3.154453920432524683e+02,3.368636272205531554e+02,3.600219282740488325e+02,3.810665224687224963e+02,3.969079227010547015e+02,4.060339908208005681e+02,4.084807010258948026e+02,4.050727225196949348e+02,3.967069109601613945e+02,3.840782149793774920e+02,3.677017860755971697e+02
3.565797730755201655e+02,3.383410383174422122e+02,3.260737747048634674e+02,3.173106270176433554e+02,3.108146407380877463e+02,3.058796674590212774e+02,3.020673600868659605e+02,2.990875473733721606e+02,2.967381926956660436e+02,2.948735440511294996e+02,2.933870320928683100e+02,2.921994868775557848e+02,2.956639579228494767e+02,3.085657216243038761e+02,3.282074410046511161e+02,3.511589975273948880e+02,3.735243541272490688e+02,3.917630850859223983e+02,4.036662364388503761e+02,4.087136321141781536e+02,4.075239892132548221e+02,4.010275356923589811e+02,3.900086377219148517e+02,3.750416799701408763e+02
3.424019405150975217e+02,3.195842223077526114e+02,3.070594672325590864e+02,2.998670995802262951e+02,2.954447408782223192e+02,2.926224939022391709e+02,2.907830513397746017e+02,2.895701469760796840e+02,2.887649218877704129e+02,2.882277815526600193e+02,2.878700553424595796e+02,2.876354469455587832e+02,2.879096304489096951e+02,3.032918396830853567e+02,3.278692528744321635e+02,3.549333195441774933e+02,3.778584327268255834e+02,3.928191236474173706e+02,3.999410531639520059e+02,4.010198005435875075e+02,3.973071953217395844e+02,3.893616989631464662e+02,3.774520295475201692e+02,3.617495380112622456e+02
3.441580372782377708e+02,3.188351989809962106e+02,3.009079772710429097e+02,2.938585405878020538e+02,2.905673266309719338e+02,2.889264783143865998e+02,2.880817721553511319e+02,2.876401864891361697e+02,2.874070177034124072e+02,2.872818521135768606e+02,2.872152922500588943e+02,2.871845439610460176e+02,2.871792447953594660e+02,3.018540582171743836e+02,3.322389881211927900e+02,3.644804991445231508e+02,3.873301491333892841e+02,3.994364726976377824e+02,4.051592210970139831e+02,4.059558552478397928e+02,4.021776952911117746e+02,3.940664106353984835e+02,3.816980818216579792e+02,3.650808753326222131e+02
3.524588654415811106e+02,3.292250814886353965e+02,3.040870442772856563e+02,2.952483906089703396e+02,2.912397263293506740e+02,2.892688166578593609e+02,2.882628872839847531e+02,2.877396990515128437e+02,2.874636846210022441e+02,2.873146155471488896e+02,2.872331953891885519e+02,2.871917911343855963e+02,2.871779460209777426e+02,2.921370966674688248e+02,3.178211960965805929e+02,3.507520771115493972e+02,3.781052097253052011e+02,3.941060101511608877e+02,4.020555261669057359e+02,4.048361134370276204e+02,4.029206893830644844e+02,3.966422562833103029e+02,3.861207320410513262e+02,3.714015814220718426e+02
3.611865140081384880e+02,3.395883904688204780e+02,3.136119021157109046e+02,2.990977464609170511e+02,2.930538804895249996e+02,2.901767424617434585e+02,2.887325811829956592e+02,2.879888338588284569e+02,2.875989131580371918e+02,2.873893538438421729e+02,2.872742288338251910e+02,2.872124227714344329e+02,2.871848502163073249e+02,2.871825672006544892e+02,3.060536615202594248e+02,3.378008425326208908e+02,3.688855001651821794e+02,3.895651115448978317e+02,4.002471145929263230e+02,4.050375513269186172e+02,4.049765573831039660e+02,4.004224569520223440e+02,3.915727306484976680e+02,3.784952222848939982e+02
3.728642870806587553e+02,3.533243044724188167e+02,3.295433121163063106e+02,3.076045972724785429e+02,2.981771423713925628e+02,2.933525300203492066e+02,2.907147462030419547e+02,2.892254627983601267e+02,2.883683905614376499e+02,2.878668112908686112e+02,2.875691807597550564e+02,2.873923833223297493e+02,2.872909090338699230e+02,2.872397023363714084e+02,2.956496522947502399e+02,3.213735747686592390e+02,3.535233596223522454e+02,3.810456937884968625e+02,3.979658415938882854e+02,4.060790651308454358e+02,4.084794931654988659e+02,4.061098945762838639e+02,3.992912115974207268e+02,3.881883531324588148e+02
3.940064755698141425e+02,3.795301651549530675e+02,3.613461601835259103e+02,3.397858118227072737e+02,3.252253689961298733e+02,3.154438834396001994e+02,3.085305873284833069e+02,3.034895321502447700e+02,2.997358470206630727e+02,2.968983323156691654e+02,2.947298421178720673e+02,2.930601467863259586e+02,2.917688376737505678e+02,2.907688718575142275e+02,2.899954564551542830e+02,3.009720767007896143e+02,3.207146022746827043e+02,3.453294124668730092e+02,3.701719316905945902e+02,3.908158034756140182e+02,4.044757474939678445e+02,4.106362072505164065e+02,4.102300597316149151e+02,4.044118512834758121e+02
3.996234600721450647e+02,3.879739473249849766e+02,3.724493316360404265e+02,3.534909377767945102e+02,3.363279446036369222e+02,3.246564044204142192e+02,3.162677022121213213e+02,3.100294140514024548e+02,3.052823366635747107e+02,3.016096439342452982e+02,2.987332992630850867e+02,2.964605497712072975e+02,2.946537091163447144e+02,2.932120660232768614e+02,2.920599058081403427e+02,2.971073942977257047e+02,3.112219162902620724e+02,3.316000876899690297e+02,3.547110133396698757e+02,3.766500993924436216e+02,3.940211468041264880e+02,4.048716444490985964e+02,4.089091031749242688e+02,4.068512062631874642e+02
4.030369710461239947e+02,3.931264386362074674e+02,3.791367768936592029e+02,3.615400643036234101e+02,3.415080782081615780e+02,3.282651257606578383e+02,3.188993106944811871e+02,3.120060613058944341e+02,3.067976875680889748e+02,3.027885661542337630e+02,2.996603904692067886e+02,2.971952206223404573e+02,2.952388213985922221e+02,2.936792450056735220e+02,2.924330089447963701e+02,2.932610497074841192e+02,3.040815183956415808e+02,3.223737676167549466e+02,3.449034810404343148e+02,3.678408582357603223e+02,3.874552766191699789e+02,4.011231908025592929e+02,4.079149624260042515e+02,4.082467234909314584e+02
4.057766061427836917e+02,3.976890851178748676e+02,3.852939604029330667e+02,3.691100836680503221e+02,3.495729707446059251e+02,3.337351769174493938e+02,3.228237956842853009e+02,3.149216173913152943e+02,3.090152314772450381e+02,3.045035757388968705e+02,3.010029835455644616e+02,2.982556575509246954e+02,2.960816614813181218e+02,2.943517908703007606e+02,2.929706607172768713e+02,2.918659874060447237e+02,2.988411990314419313e+02,3.143954013178220634e+02,3.355988486805185289e+02,3.588109202873262120e+02,3.801457199960909747e+02,3.964182481968718434e+02,4.059992395249259971e+02,4.088493914386857568e+02
4.077232925265700487e+02,4.015712716739342341e+02,3.908513886817125353e+02,3.761468581771422350e+02,3.579143652628692962e+02,3.391966883623993567e+02,3.266642710459163936e+02,3.177384518492946768e+02,3.111390981532213118e+02,3.061360663101672230e+02,3.022753624165183624e+02,2.992575014883498170e+02,2.968762313619251358e+02,2.949849472074018877e+02,2.934763757690201373e+02,2.922699915694059314e+02,2.950243050625758769e+02,3.073662559539537256e+02,3.266485415074984644e+02,3.494935281715535780e+02,3.720195639351365458e+02,3.906299455351222605e+02,4.030020835610980043e+02,4.085098328663753477e+02
4.086837872764494932e+02,4.046234050602168963e+02,3.956905553547245518e+02,3.825534766478766073e+02,3.657098625623525550e+02,3.455941304995961332e+02,3.310599613238283041e+02,3.209167936098258451e+02,3.135126530612230908e+02,3.079481319527215533e+02,3.036807428239330875e+02,3.003600943865117188e+02,2.977485163129944112e+02,2.956789677134261751e+02,2.940303429112325375e+02,2.927125729899652242e+02,2.916571522371396554e+02,3.005648378199805393e+02,3.175462689567511916e+02,3.395379200345004733e+02,3.627981733790996941e+02,3.834853104801522363e+02,3.986498513975479341e+02,4.069855496903974768e+02
4.087321683737711169e+02,4.068813167314928592e+02,3.998323980553696515e+02,3.883390290173193193e+02,3.729536059489800550e+02,3.541237719300445974e+02,3.367408962457408279e+02,3.249498970996473304e+02,3.164886084825343460e+02,3.102010715740733531e+02,3.054173488926516598e+02,3.017163406304543969e+02,2.988179050502467362e+02,2.965279311389750205e+02,2.947072352057540456e+02,2.932533452032821515e+02,2.920891895171844794e+02,2.967707044045130260e+02,3.105903124452752309e+02,3.307739281177358066e+02,3.538180812288213133e+02,3.758266094353767244e+02,3.933771575912215326e+02,4.044612272713860648e+02
4.082055785007744930e+02,4.064622187029390830e+02,3.997662365456845919e+02,3.888366133938322946e+02,3.742169950961007885e+02,3.563632927991681640e+02,3.381995710989849613e+02,3.259740060849383099e+02,3.172402472591338665e+02,3.107691737665897449e+02,3.058557334266113230e+02,3.020597649382877989e+02,2.990898224893368251e+02,2.967446370239049429e+02,2.948802216596204744e+02,2.933908418704261862e+02,2.921973808778410557e+02,2.983423341759490768e+02,3.128264150207890566e+02,3.330064678538935823e+02,3.555417057028449221e+02,3.767739094488313754e+02,3.935635984085308792e+02,4.041276778427909449e+02
4.072374004805160439e+02,4.077596848898223243e+02,4.029853832955424764e+02,3.937096338343492334e+02,3.805399357523550066e+02,3.639573188969067701e+02,3.444094474715683418e+02,3.302595354115811688e+02,3.203471411530895807e+02,3.130934714782328570e+02,3.076324538938014257e+02,3.034390927078429741e+02,3.001728716947338853e+02,2.976021131845376999e+02,2.955629088091566246e+02,2.939359747198458876e+02,2.926329318927340637e+02,2.947583649488744868e+02,3.061095346301988229e+02,3.243161916379297622e+02,3.463077283658770966e+02,3.684791213409621378e+02,3.873669683597463518e+02,4.005674841297396256e+02
4.121890920160803944e+02,4.113729510741783315e+02,4.056277780420039107e+02,3.956033675716198559e+02,3.816667884964540463e+02,3.640857605499209626e+02,3.431252780621423994e+02,3.247419911112603472e+02,3.135079647055468399e+02,3.060810395343073651e+02,3.009519556181509756e+02,2.973114458612468525e+02,2.946795186028764988e+02,2.927524371028479209e+02,2.913284680758368381e+02,2.902692437250823332e+02,2.894784421717786813e+02,2.888895240701754688e+02,3.003981373561478563e+02,3.215740954924110042e+02,3.478022069960383647e+02,3.736266807632007385e+02,3.941557187113683085e+02,4.069209916481289042e+02
4.022150743647793547e+02,3.999782726701317301e+02,3.936319398595297230e+02,3.832982061094870119e+02,3.690477662008527204e+02,3.509163508147553330e+02,3.289289097358605432e+02,3.040064420311730373e+02,2.952225304832505799e+02,2.912483510289991955e+02,2.893028999001118109e+02,2.883103580099802912e+02,2.877874121789881201e+02,2.875027884813680430e+02,2.873410258891624949e+02,2.872435294351456605e+02,2.871825867425579872e+02,2.871491979218206438e+02,2.982168847028677305e+02,3.250809366929905195e+02,3.556438480189032134e+02,3.793657991549951021e+02,3.931032371907595575e+02,4.000631787700558561e+02
4.066705549401645499e+02,4.060586156673572873e+02,4.011430176723782211e+02,3.920763120919749554e+02,3.789372989663308431e+02,3.617499437838345102e+02,3.405056872626799986e+02,3.151893674352656944e+02,2.997367174638384881e+02,2.933856223684891233e+02,2.903780079709980555e+02,2.888689656311123031e+02,2.880847106486583016e+02,2.876646971871483061e+02,2.874308907949103400e+02,2.872930295801958778e+02,2.872075662562376124e+02,2.871579715359761735e+02,2.896374128588300323e+02,3.136596958042762822e+02,3.464625046989693828e+02,3.753723962732545942e+02,3.933063888080941410e+02,4.026265325293857131e+02
3.971733371446464389e+02,4.034270351743165861e+02,4.037281195403873539e+02,3.991860006251479831e+02,3.904724858653738124e+02,3.779785071774495009e+02,3.619837592121465946e+02,3.427548960836645620e+02,3.233639848715967560e+02,3.119352208346409725e+02,3.045701480211772036e+02,2.995930538336237987e+02,2.961305205021275242e+02,2.936749946221121945e+02,2.919093207155291338e+02,2.906256833980299916e+02,2.896852186617390998e+02,2.889954689549869613e+02,2.884938430488027166e+02,2.968083952678797459e+02,3.150825204517158795e+02,3.390055134825724394e+02,3.634991240232400287e+02,3.838049366816238717e+02
3.870263572176596654e+02,4.004644411064572296e+02,4.073553804253363637e+02,4.080586103861784295e+02,4.034255946910406010e+02,3.942635873523194618e+02,3.811897290012365147e+02,3.646865906086788982e+02,3.451979919393670571e+02,3.308010877925130444e+02,3.207395465175677600e+02,3.133870221366523197e+02,3.078567366420101621e+02,3.036131095201938592e+02,3.003086410796086625e+02,2.977061639751096891e+02,2.956390954543364842e+02,2.939889198651882225e+02,2.926694048476248327e+02,2.944661242527793092e+02,3.055818679368608173e+02,3.236604430867894848e+02,3.456468315498694324e+02,3.679340994295095015e+02
3.835840049622780725e+02,3.990569850237031915e+02,4.076543095752515455e+02,4.097123318203197755e+02,4.061985731631007752e+02,3.980041773116317358e+02,3.857622042109329072e+02,3.699271923593162796e+02,3.508911953498341632e+02,3.332858423670366506e+02,3.216318247735484874e+02,3.134283580767205990e+02,3.074359665148076601e+02,3.029501371645978338e+02,2.995330382007464891e+02,2.968954367464320967e+02,2.948394286728026827e+02,2.932272875938193124e+02,2.919608048328659606e+02,2.909661141024409403e+02,2.994831795616686350e+02,3.164643451152875855e+02,3.387582146190886192e+02,3.624713930993166286e+02
3.718613522315033606e+02,3.900220019479494340e+02,4.022477612520764296e+02,4.079243705579048651e+02,4.075597919465339487e+02,4.020256671935687223e+02,3.920949849297178389e+02,3.783511279370997613e+02,3.612609266393290000e+02,3.413402924694475473e+02,3.281609887204783149e+02,3.188355693245555926e+02,3.119677915988308428e+02,3.067748353150347498e+02,3.027740898990543315e+02,2.996480173871938177e+02,2.971793714625434859e+02,2.952163162752942185e+02,2.936498956426642053e+02,2.923980393430307458e+02,2.960477754381960835e+02,3.086250171188959257e+02,3.276534866620339699e+02,3.499486662198127647e+02
3.630058749778123683e+02,3.831437561448556153e+02,3.980181721037781699e+02,4.063864431128499746e+02,4.083995202857020104e+02,4.048718303820274400e+02,3.966509263420469438e+02,3.843958022209349110e+02,3.686097443392881701e+02,3.497368898341498493e+02,3.338557892060471772e+02,3.229209154777929598e+02,3.150024912329672020e+02,3.090827436042182512e+02,3.045588177054353309e+02,3.010450286175856149e+02,2.982826337556458043e+02,2.960931343617629068e+02,2.943496601015125975e+02,2.929577558513354916e+02,2.925827789165419404e+02,3.019495045269496813e+02,3.188418549772903248e+02,3.403698048811519357e+02
